date,open,high,low,close,volume,oi,contract,next_close
2013-11-27,268.9,271.24,267.24,269.46,49300.0,96947.0,1401.0,0.0
2013-11-28,,,,,,,,
2013-11-29,269.65,270.88,266.05,266.28,25260.0,94253.0,1401.0,0.0
2013-12-02,266.4,272.0,265.86,267.84,51088.0,93620.0,1401.0,0.0
2013-12-03,267.88,273.81,267.8,272.37,53549.0,88560.0,1401.0,0.0
2013-12-04,273.55,274.96,270.69,271.92,65546.0,86961.0,1401.0,0.0
2013-12-05,271.15,274.9,269.67,271.27,42413.0,86356.0,1401.0,0.0
2013-12-06,271.79,275.45,271.0,272.69,55230.0,84298.0,1401.0,0.0
2013-12-09,272.5,273.78,266.62,267.49,55600.0,76056.0,1401.0,0.0
2013-12-10,267.41,270.49,266.14,268.29,55831.0,70402.0,1401.0,0.0
2013-12-11,267.19,267.75,264.2,266.11,58583.0,63830.0,1401.0,0.0
2013-12-12,266.5,268.2,263.11,263.48,49598.0,59485.0,1401.0,0.0
2013-12-13,263.31,264.38,261.52,262.93,42493.0,53766.0,1401.0,0.0
2013-12-16,263.0,267.74,262.57,264.37,32895.0,49858.0,1401.0,0.0
2013-12-17,264.04,265.41,263.18,264.72,44661.0,44900.0,1401.0,0.0
2013-12-18,265.04,270.07,264.65,269.73,40736.0,41302.0,1401.0,0.0
2013-12-19,269.76,274.62,268.8,274.01,34753.0,34601.0,1401.0,0.0
2013-12-20,274.35,279.07,273.94,278.31,32095.0,30631.0,1401.0,0.0
2013-12-23,277.89,279.33,276.86,278.03,27502.0,24188.0,1401.0,0.0
2013-12-24,278.05,282.69,277.78,281.42,13856.0,21628.0,1402.0,281.34
2013-12-25,,,,,,,,
2013-12-26,281.5,283.98,280.88,281.49,32900.0,85727.0,1402.0,0.0
2013-12-27,281.61,284.32,280.03,280.95,40364.0,88139.0,1402.0,0.0
2013-12-30,281.12,282.49,277.84,278.69,42331.0,89716.0,1402.0,0.0
2013-12-31,278.39,279.99,277.34,278.59,27430.0,90990.0,1402.0,0.0
2014-01-02,278.8,279.75,269.23,269.5,45070.0,87376.0,1402.0,0.0
2014-01-03,270.07,271.34,264.62,264.88,45556.0,82427.0,1402.0,0.0
2014-01-06,265.04,267.4,264.25,264.6,49807.0,73937.0,1402.0,0.0
2014-01-07,266.0,268.92,265.59,267.86,55907.0,75028.0,1402.0,0.0
2014-01-08,267.3,268.3,265.33,265.63,53498.0,72458.0,1402.0,0.0
2014-01-09,266.85,268.59,263.17,264.26,46693.0,68224.0,1402.0,0.0
2014-01-10,264.45,268.1,263.29,266.91,48853.0,64010.0,1402.0,0.0
2014-01-13,267.9,268.0,262.28,263.41,53530.0,58053.0,1402.0,0.0
2014-01-14,262.65,263.86,259.87,262.24,46256.0,52620.0,1402.0,0.0
2014-01-15,261.45,264.1,260.32,262.64,42084.0,47464.0,1402.0,0.0
2014-01-16,261.77,262.64,258.82,259.51,62722.0,43066.0,1402.0,0.0
2014-01-17,259.44,263.65,259.0,262.04,41834.0,39037.0,1402.0,0.0
2014-01-20,,,,,,,,
2014-01-21,261.88,266.82,261.84,262.06,38845.0,31463.0,1402.0,0.0
2014-01-22,262.58,267.95,262.45,267.71,27697.0,29140.0,1402.0,0.0
2014-01-23,267.01,267.45,265.58,266.18,24389.0,27711.0,1402.0,0.0
2014-01-24,266.32,267.2,263.62,266.32,23858.0,23385.0,1403.0,267.06
2014-01-27,267.33,267.69,262.45,263.29,43495.0,92855.0,1403.0,0.0
2014-01-28,263.99,265.97,263.3,263.76,44872.0,93756.0,1403.0,0.0
2014-01-29,264.01,267.35,263.23,266.86,45388.0,93190.0,1403.0,0.0
2014-01-30,266.73,269.65,266.01,267.43,58602.0,94835.0,1403.0,0.0
2014-01-31,268.4,268.9,262.75,263.14,54950.0,94128.0,1403.0,0.0
2014-02-03,263.85,264.4,259.42,260.69,53483.0,93008.0,1403.0,0.0
2014-02-04,261.01,261.81,259.69,260.31,45723.0,91312.0,1403.0,0.0
2014-02-05,261.36,264.79,260.78,264.13,53961.0,88002.0,1403.0,0.0
2014-02-06,264.46,268.92,264.46,268.3,56228.0,85033.0,1403.0,0.0
2014-02-07,268.8,275.37,267.56,274.89,64956.0,78062.0,1403.0,0.0
2014-02-10,275.25,276.04,271.6,272.48,52179.0,68413.0,1403.0,0.0
2014-02-11,272.49,276.14,271.78,275.26,50677.0,65637.0,1403.0,0.0
2014-02-12,275.46,279.77,275.46,276.31,64518.0,59179.0,1403.0,0.0
2014-02-13,275.98,278.55,273.32,277.72,54008.0,50112.0,1403.0,0.0
2014-02-14,277.24,281.35,276.12,280.53,45236.0,42086.0,1403.0,0.0
2014-02-17,,,,,,,,
2014-02-18,280.52,284.71,279.63,283.23,43201.0,39622.0,1403.0,0.0
2014-02-19,283.73,284.42,281.5,282.47,33802.0,35279.0,1403.0,0.0
2014-02-20,282.15,286.03,278.5,284.66,30028.0,31371.0,1403.0,0.0
2014-02-21,286.28,286.28,281.0,283.33,25121.0,26906.0,1403.0,0.0
2014-02-24,283.4,285.5,281.5,283.36,30284.0,22986.0,1404.0,300.7
2014-02-25,300.9,301.1,296.52,297.16,43859.0,95265.0,1404.0,0.0
2014-02-26,297.78,299.57,296.17,298.57,49629.0,99555.0,1404.0,0.0
2014-02-27,298.36,298.88,295.54,296.05,42249.0,102413.0,1404.0,0.0
2014-02-28,295.9,298.17,293.89,297.74,50232.0,102645.0,1404.0,0.0
2014-03-03,298.3,305.38,298.3,302.03,52762.0,100298.0,1404.0,0.0
2014-03-04,302.13,302.94,296.84,298.53,39473.0,99843.0,1404.0,0.0
2014-03-05,298.11,299.15,293.55,294.03,48284.0,96604.0,1404.0,0.0
2014-03-06,293.81,295.54,292.66,294.55,46890.0,92771.0,1404.0,0.0
2014-03-07,294.8,297.56,293.26,297.38,53507.0,91191.0,1404.0,0.0
2014-03-10,297.2,297.2,293.86,294.94,47641.0,85522.0,1404.0,0.0
2014-03-11,294.94,297.16,294.56,296.7,43005.0,83339.0,1404.0,0.0
2014-03-12,296.0,297.1,293.46,295.58,58579.0,79940.0,1404.0,0.0
2014-03-13,295.55,296.07,291.69,293.29,43368.0,72564.0,1404.0,0.0
2014-03-14,293.01,296.88,292.65,295.97,43053.0,69979.0,1404.0,0.0
2014-03-17,296.0,296.56,287.84,288.11,51425.0,64778.0,1404.0,0.0
2014-03-18,288.5,290.51,286.44,290.28,40594.0,59180.0,1404.0,0.0
2014-03-19,289.65,289.73,285.45,286.88,35178.0,53658.0,1404.0,0.0
2014-03-20,286.55,290.0,285.21,289.55,34512.0,50049.0,1404.0,0.0
2014-03-21,288.66,293.39,288.53,290.79,31004.0,47296.0,1404.0,0.0
2014-03-24,290.79,293.72,288.3,289.09,35498.0,38351.0,1405.0,288.57
2014-03-25,288.47,290.37,286.52,288.17,63272.0,105243.0,1405.0,0.0
2014-03-26,288.91,290.83,288.09,290.63,45792.0,108286.0,1405.0,0.0
2014-03-27,290.0,294.66,289.81,293.94,51579.0,111828.0,1405.0,0.0
2014-03-28,293.27,295.24,292.33,293.67,54868.0,112970.0,1405.0,0.0
2014-03-31,292.44,293.82,289.57,291.79,54707.0,112227.0,1405.0,0.0
2014-04-01,291.6,291.7,285.85,286.97,52739.0,109520.0,1405.0,0.0
2014-04-02,286.02,287.55,282.52,286.68,75317.0,108639.0,1405.0,0.0
2014-04-03,287.21,291.46,285.9,291.18,61721.0,105788.0,1405.0,0.0
2014-04-04,290.53,293.95,290.43,293.13,59728.0,104222.0,1405.0,0.0
2014-04-07,293.13,294.61,289.46,292.6,63460.0,97325.0,1405.0,0.0
2014-04-08,293.19,298.58,292.67,298.01,60972.0,95256.0,1405.0,0.0
2014-04-09,298.25,301.4,297.47,300.84,79514.0,88896.0,1405.0,0.0
2014-04-10,299.79,301.12,298.55,300.79,59303.0,82171.0,1405.0,0.0
2014-04-11,300.69,303.81,299.53,301.44,73281.0,72840.0,1405.0,0.0
2014-04-14,300.17,304.8,300.17,303.84,49017.0,70067.0,1405.0,0.0
2014-04-15,302.8,305.14,301.0,304.21,48448.0,68052.0,1405.0,0.0
2014-04-16,303.49,305.79,302.5,304.05,46239.0,65792.0,1405.0,0.0
2014-04-17,304.47,306.6,302.81,305.47,47535.0,59451.0,1405.0,0.0
2014-04-18,,,,,,,,
2014-04-21,306.0,308.97,303.5,308.69,39015.0,54589.0,1405.0,0.0
2014-04-22,308.74,310.0,306.78,309.52,49298.0,44190.0,1405.0,0.0
2014-04-23,309.87,310.18,306.06,309.35,46700.0,38084.0,1406.0,304.04
2014-04-24,304.4,306.1,303.85,304.52,80182.0,116674.0,1406.0,0.0
2014-04-25,304.2,304.53,301.71,302.66,61889.0,118078.0,1406.0,0.0
2014-04-28,302.66,304.12,297.4,298.64,59146.0,118679.0,1406.0,0.0
2014-04-29,299.1,301.71,298.64,300.8,52250.0,123498.0,1406.0,0.0
2014-04-30,300.2,300.55,294.78,296.44,72113.0,122756.0,1406.0,0.0
2014-05-01,296.47,296.52,292.12,293.88,73849.0,124036.0,1406.0,0.0
2014-05-02,293.11,295.84,293.09,294.45,62682.0,120761.0,1406.0,0.0
2014-05-05,290.92,295.1,289.04,290.92,58793.0,116376.0,1406.0,0.0
2014-05-06,290.57,292.49,287.74,288.58,71448.0,111675.0,1406.0,0.0
2014-05-07,287.95,292.88,287.18,291.82,73260.0,108079.0,1406.0,0.0
2014-05-08,292.5,292.5,289.19,290.5,72955.0,103914.0,1406.0,0.0
2014-05-09,290.4,293.62,289.0,289.6,51814.0,99152.0,1406.0,0.0
2014-05-12,289.33,292.94,289.08,291.46,50300.0,93200.0,1406.0,0.0
2014-05-13,291.8,294.15,291.18,293.02,55746.0,88745.0,1406.0,0.0
2014-05-14,294.1,297.56,293.03,296.93,72465.0,85381.0,1406.0,0.0
2014-05-15,296.94,298.09,294.02,296.42,47042.0,84332.0,1406.0,0.0
2014-05-16,296.41,298.66,295.74,297.35,48633.0,76864.0,1406.0,0.0
2014-05-19,297.29,299.94,296.17,296.46,37233.0,70763.0,1406.0,0.0
2014-05-20,296.65,297.73,294.62,296.4,45009.0,62442.0,1406.0,0.0
2014-05-21,296.86,299.51,295.2,299.42,50722.0,53431.0,1406.0,0.0
2014-05-22,299.42,301.95,298.92,300.58,42679.0,46845.0,1407.0,298.84
2014-05-23,298.91,301.15,298.47,300.66,53270.0,127409.0,1407.0,0.0
2014-05-26,,,,,,,,
2014-05-27,300.51,301.34,297.66,298.07,59922.0,128847.0,1407.0,0.0
2014-05-28,298.1,299.99,296.47,298.81,67678.0,129761.0,1407.0,0.0
2014-05-29,299.1,301.65,298.56,299.58,71467.0,129229.0,1407.0,0.0
2014-05-30,299.32,300.09,296.84,297.19,62777.0,123642.0,1407.0,0.0
2014-06-02,297.53,298.62,293.85,294.99,54748.0,117400.0,1407.0,0.0
2014-06-03,295.31,295.83,293.5,294.87,51330.0,117851.0,1407.0,0.0
2014-06-04,294.63,296.34,293.25,293.52,53716.0,116294.0,1407.0,0.0
2014-06-05,293.35,296.12,292.02,295.63,42914.0,111816.0,1407.0,0.0
2014-06-06,295.94,296.79,293.74,293.9,56039.0,103360.0,1407.0,0.0
2014-06-09,294.5,298.7,293.92,298.48,57674.0,100127.0,1407.0,0.0
2014-06-10,298.68,299.97,295.45,297.45,55016.0,94596.0,1407.0,0.0
2014-06-11,297.81,300.56,297.6,300.08,58609.0,86107.0,1407.0,0.0
2014-06-12,300.08,308.55,300.03,308.37,63623.0,78157.0,1407.0,0.0
2014-06-13,308.35,311.23,304.79,305.77,52627.0,70236.0,1407.0,0.0
2014-06-16,306.13,308.11,305.23,307.18,40257.0,64737.0,1407.0,0.0
2014-06-17,307.46,309.77,305.86,309.11,35201.0,62842.0,1407.0,0.0
2014-06-18,308.55,310.64,308.21,309.82,39587.0,57302.0,1407.0,0.0
2014-06-19,309.5,313.74,309.5,312.55,35191.0,51898.0,1407.0,0.0
2014-06-20,312.19,313.08,311.47,312.77,33288.0,46331.0,1407.0,0.0
2014-06-23,312.94,315.2,310.25,310.76,31448.0,38480.0,1408.0,307.92
2014-06-24,307.99,310.05,306.81,309.65,51749.0,110380.0,1408.0,0.0
2014-06-25,309.56,310.0,305.71,307.05,59430.0,113331.0,1408.0,0.0
2014-06-26,307.41,308.0,305.56,306.12,45210.0,114766.0,1408.0,0.0
2014-06-27,305.98,308.54,305.58,307.42,53908.0,118919.0,1408.0,0.0
2014-06-30,307.15,307.22,303.75,304.33,51751.0,118408.0,1408.0,0.0
2014-07-01,304.42,305.39,302.31,303.66,53035.0,116493.0,1408.0,0.0
2014-07-02,303.43,304.17,301.07,302.4,64539.0,117797.0,1408.0,0.0
2014-07-03,301.82,302.81,301.05,301.98,47293.0,116897.0,1408.0,0.0
2014-07-04,,,,,,,,
2014-07-07,301.55,302.01,298.07,298.9,61482.0,108105.0,1408.0,0.0
2014-07-08,298.39,299.09,296.19,297.29,53414.0,102465.0,1408.0,0.0
2014-07-09,297.1,297.1,293.5,293.77,60394.0,92569.0,1408.0,0.0
2014-07-10,293.53,296.22,292.73,295.76,59287.0,81140.0,1408.0,0.0
2014-07-11,296.22,296.32,290.07,290.85,56173.0,75334.0,1408.0,0.0
2014-07-14,290.85,293.05,290.38,292.51,43847.0,70110.0,1408.0,0.0
2014-07-15,292.75,292.86,286.59,289.86,51641.0,63690.0,1408.0,0.0
2014-07-16,290.27,291.87,288.05,288.25,51355.0,59463.0,1408.0,0.0
2014-07-17,288.3,289.49,286.24,288.17,51612.0,54919.0,1408.0,0.0
2014-07-18,289.49,289.49,285.52,286.03,34843.0,52102.0,1408.0,0.0
2014-07-21,285.8,290.14,285.8,289.14,36592.0,47007.0,1408.0,0.0
2014-07-22,289.28,291.81,286.03,288.07,36770.0,41516.0,1408.0,0.0
2014-07-23,286.26,288.12,284.55,286.01,41236.0,34082.0,1408.0,0.0
2014-07-24,286.99,287.13,282.74,283.68,35538.0,29701.0,1409.0,281.3
2014-07-25,282.03,284.64,281.0,284.02,52404.0,102310.0,1409.0,0.0
2014-07-28,284.26,284.58,281.67,282.55,42629.0,102453.0,1409.0,0.0
2014-07-29,282.75,285.21,282.58,284.52,51160.0,101842.0,1409.0,0.0
2014-07-30,284.49,285.62,280.0,281.58,56250.0,103900.0,1409.0,0.0
2014-07-31,280.47,281.42,278.0,279.75,55050.0,104482.0,1409.0,0.0
2014-08-01,278.84,279.53,273.57,274.43,59760.0,100961.0,1409.0,0.0
2014-08-04,273.81,275.34,271.26,272.49,50805.0,97424.0,1409.0,0.0
2014-08-05,272.76,273.55,269.83,271.55,58959.0,94312.0,1409.0,0.0
2014-08-06,274.0,277.1,272.8,273.97,66486.0,90105.0,1409.0,0.0
2014-08-07,274.19,278.06,273.3,277.23,64128.0,77354.0,1409.0,0.0
2014-08-08,277.27,279.65,274.38,275.37,54300.0,73795.0,1409.0,0.0
2014-08-11,274.16,277.74,274.14,275.25,40334.0,66540.0,1409.0,0.0
2014-08-12,275.46,275.65,272.15,273.45,50846.0,60774.0,1409.0,0.0
2014-08-13,272.83,275.79,270.25,275.44,57432.0,57135.0,1409.0,0.0
2014-08-14,275.32,275.84,266.37,266.66,57528.0,52881.0,1409.0,0.0
2014-08-15,266.07,271.16,266.07,269.86,45489.0,49612.0,1409.0,0.0
2014-08-18,269.06,269.61,263.74,265.6,46355.0,44263.0,1409.0,0.0
2014-08-19,266.07,270.67,266.07,269.54,41801.0,39860.0,1409.0,0.0
2014-08-20,270.45,273.49,269.28,271.26,39594.0,37856.0,1409.0,0.0
2014-08-21,271.5,275.75,270.0,274.75,32480.0,32329.0,1409.0,0.0
2014-08-22,275.6,275.6,272.27,273.84,29259.0,26909.0,1410.0,258.89
2014-08-25,258.96,260.77,257.85,259.54,37761.0,95898.0,1410.0,0.0
2014-08-26,259.51,261.82,258.64,260.01,49839.0,98540.0,1410.0,0.0
2014-08-27,260.46,261.4,257.19,259.05,67232.0,98537.0,1410.0,0.0
2014-08-28,259.04,260.77,257.91,259.08,50797.0,97559.0,1410.0,0.0
2014-08-29,259.33,262.5,259.33,262.29,52211.0,100161.0,1410.0,0.0
2014-09-01,,,,,,,,
2014-09-02,261.99,262.35,253.91,254.3,58796.0,95518.0,1410.0,0.0
2014-09-03,254.45,263.47,254.45,262.0,75309.0,93168.0,1410.0,0.0
2014-09-04,261.17,263.46,259.5,259.99,63044.0,89161.0,1410.0,0.0
2014-09-05,260.29,262.68,256.04,258.34,62771.0,87553.0,1410.0,0.0
2014-09-08,258.5,258.9,253.71,256.19,62419.0,80151.0,1410.0,0.0
2014-09-09,256.06,257.16,254.2,254.84,48142.0,75007.0,1410.0,0.0
2014-09-10,254.29,255.81,250.91,252.65,59185.0,69443.0,1410.0,0.0
2014-09-11,253.09,253.86,249.68,252.41,50698.0,61248.0,1410.0,0.0
2014-09-12,252.85,254.32,250.69,251.88,58624.0,57832.0,1410.0,0.0
2014-09-15,251.66,253.87,249.5,253.08,49439.0,51201.0,1410.0,0.0
2014-09-16,252.97,256.97,252.48,255.88,47887.0,52256.0,1410.0,0.0
2014-09-17,256.39,257.45,254.81,256.92,48616.0,48189.0,1410.0,0.0
2014-09-18,256.46,258.1,254.25,256.1,49149.0,41981.0,1410.0,0.0
2014-09-19,256.81,261.38,255.24,261.14,41773.0,35771.0,1410.0,0.0
2014-09-22,259.97,260.4,254.98,258.47,44404.0,28323.0,1410.0,0.0
2014-09-23,258.29,263.43,258.0,262.87,41037.0,23799.0,1411.0,250.4
2014-09-24,250.41,252.19,247.0,251.23,65983.0,98659.0,1411.0,0.0
2014-09-25,251.27,255.86,250.47,253.98,74045.0,100753.0,1411.0,0.0
2014-09-26,253.47,254.21,248.16,248.81,66029.0,101023.0,1411.0,0.0
2014-09-29,248.93,252.16,247.76,251.42,46320.0,100229.0,1411.0,0.0
2014-09-30,251.0,252.82,242.09,243.73,63395.0,100631.0,1411.0,0.0
2014-10-01,244.92,250.1,243.11,244.97,76966.0,97520.0,1411.0,0.0
2014-10-02,244.1,245.2,237.55,240.91,60185.0,93244.0,1411.0,0.0
2014-10-03,241.72,242.12,235.05,237.85,69519.0,95371.0,1411.0,0.0
2014-10-06,237.84,242.0,236.02,241.32,64267.0,92191.0,1411.0,0.0
2014-10-07,241.45,241.47,234.48,236.83,59332.0,87643.0,1411.0,0.0
2014-10-08,234.73,234.79,229.75,231.84,76295.0,84181.0,1411.0,0.0
2014-10-09,231.72,232.26,223.05,227.49,64638.0,78885.0,1411.0,0.0
2014-10-10,223.94,226.62,222.67,225.75,52829.0,73215.0,1411.0,0.0
2014-10-13,225.75,226.85,221.2,225.53,60812.0,69647.0,1411.0,0.0
2014-10-14,224.21,225.22,216.47,218.02,57419.0,62738.0,1411.0,0.0
2014-10-15,219.44,219.75,213.73,214.87,50609.0,58273.0,1411.0,0.0
2014-10-16,215.5,225.48,213.47,221.09,53311.0,54666.0,1411.0,0.0
2014-10-17,221.31,224.1,220.15,223.27,48805.0,48172.0,1411.0,0.0
2014-10-20,223.35,224.77,219.51,220.02,50230.0,45309.0,1411.0,0.0
2014-10-21,220.03,222.7,217.72,221.34,37719.0,41851.0,1411.0,0.0
2014-10-22,220.11,222.51,214.7,215.56,35149.0,37160.0,1411.0,0.0
2014-10-23,215.19,221.4,213.55,220.69,33828.0,35156.0,1411.0,0.0
2014-10-24,219.84,220.48,217.25,218.17,33590.0,30478.0,1412.0,214.24
2014-10-27,214.44,214.85,209.82,213.46,41934.0,120443.0,1412.0,0.0
2014-10-28,212.13,216.0,211.86,215.52,44616.0,121147.0,1412.0,0.0
2014-10-29,215.75,220.53,215.52,218.16,59475.0,125328.0,1412.0,0.0
2014-10-30,218.0,218.48,214.86,216.1,46858.0,124512.0,1412.0,0.0
2014-10-31,216.1,216.4,211.69,214.78,51900.0,123988.0,1412.0,0.0
2014-11-03,214.79,216.2,210.69,211.76,53902.0,120617.0,1412.0,0.0
2014-11-04,211.0,211.62,206.03,207.8,58031.0,117909.0,1412.0,0.0
2014-11-05,207.28,212.45,204.84,208.67,60591.0,115324.0,1412.0,0.0
2014-11-06,209.65,213.51,207.74,213.01,78809.0,106471.0,1412.0,0.0
2014-11-07,213.0,216.1,212.0,213.52,73922.0,92575.0,1412.0,0.0
2014-11-10,213.35,217.55,209.23,210.11,60462.0,84120.0,1412.0,0.0
2014-11-11,209.81,211.27,207.5,210.36,50344.0,79568.0,1412.0,0.0
2014-11-12,210.0,213.8,209.0,210.7,71005.0,70038.0,1412.0,0.0
2014-11-13,209.25,210.03,199.45,200.16,79997.0,65440.0,1412.0,0.0
2014-11-14,200.54,205.39,199.09,204.25,50956.0,59229.0,1412.0,0.0
2014-11-17,205.01,205.54,201.0,202.63,40463.0,51945.0,1412.0,0.0
2014-11-18,202.04,204.97,200.32,204.32,36797.0,46601.0,1412.0,0.0
2014-11-19,203.7,207.75,202.85,204.38,32807.0,41820.0,1412.0,0.0
2014-11-20,203.29,205.62,202.0,202.76,35248.0,33936.0,1501.0,201.5
2014-11-21,202.07,207.37,200.92,204.39,70610.0,133571.0,1501.0,0.0
2014-11-24,204.39,205.46,201.64,202.17,40551.0,131967.0,1501.0,0.0
2014-11-25,201.86,206.11,199.97,201.23,57994.0,128406.0,1501.0,0.0
2014-11-26,200.36,202.88,199.43,201.19,48969.0,124005.0,1501.0,0.0
2014-11-27,,,,,,,,
2014-11-28,200.1,191.15,181.83,182.76,50515.0,122961.0,1501.0,0.0
2014-12-01,183.01,189.38,177.79,188.1,64079.0,121182.0,1501.0,0.0
2014-12-02,188.58,189.12,180.65,181.16,73221.0,118309.0,1501.0,0.0
2014-12-03,182.09,183.71,179.38,180.7,58348.0,116334.0,1501.0,0.0
2014-12-04,180.68,182.24,178.34,179.48,50580.0,115595.0,1501.0,0.0
2014-12-05,179.21,179.52,175.6,177.34,57010.0,108907.0,1501.0,0.0
2014-12-08,176.5,176.67,170.16,170.66,64279.0,101376.0,1501.0,0.0
2014-12-09,170.28,173.25,169.06,172.36,62184.0,96213.0,1501.0,0.0
2014-12-10,170.35,170.49,163.0,164.18,69570.0,84668.0,1501.0,0.0
2014-12-11,164.77,166.13,161.6,162.44,58745.0,81826.0,1501.0,0.0
2014-12-12,162.1,162.98,159.1,159.73,47374.0,76481.0,1501.0,0.0
2014-12-15,159.15,162.68,155.8,157.64,46542.0,72860.0,1501.0,0.0
2014-12-16,157.64,157.67,151.38,154.1,52022.0,69277.0,1501.0,0.0
2014-12-17,154.0,162.05,151.54,156.62,53343.0,62813.0,1501.0,0.0
2014-12-18,154.95,162.47,152.21,152.72,35703.0,54518.0,1501.0,0.0
2014-12-19,154.0,159.03,152.51,155.95,32958.0,47867.0,1501.0,0.0
2014-12-22,157.1,159.25,152.63,153.5,33435.0,39239.0,1501.0,0.0
2014-12-23,152.75,158.28,152.0,157.04,30431.0,31242.0,1502.0,158.48
2014-12-24,157.98,159.1,152.16,152.87,30288.0,99616.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,152.87,155.07,151.39,152.47,16731.0,99914.0,1502.0,0.0
2014-12-29,152.52,154.64,146.24,146.7,44794.0,97879.0,1502.0,0.0
2014-12-30,147.06,148.44,144.28,147.11,42742.0,98873.0,1502.0,0.0
2014-12-31,146.55,148.39,142.44,147.21,36081.0,98045.0,1502.0,0.0
2015-01-02,148.06,150.72,142.87,143.34,42774.0,92307.0,1502.0,0.0
2015-01-05,144.03,144.04,136.15,138.14,46187.0,90924.0,1502.0,0.0
2015-01-06,137.5,139.89,134.37,135.43,61161.0,91902.0,1502.0,0.0
2015-01-07,134.51,136.75,131.1,133.76,56396.0,90827.0,1502.0,0.0
2015-01-08,133.46,135.29,131.27,134.09,62629.0,86064.0,1502.0,0.0
2015-01-09,134.13,136.03,129.36,132.32,63319.0,78425.0,1502.0,0.0
2015-01-12,131.92,132.73,126.73,127.45,54023.0,74825.0,1502.0,0.0
2015-01-13,127.5,128.42,122.65,126.85,57698.0,70357.0,1502.0,0.0
2015-01-14,126.38,135.95,124.36,135.07,62563.0,66464.0,1502.0,0.0
2015-01-15,135.45,141.49,129.2,129.94,64790.0,56279.0,1502.0,0.0
2015-01-16,129.52,136.34,128.58,135.88,51855.0,49098.0,1502.0,0.0
2015-01-19,,,,,,,,
2015-01-20,135.99,135.7,131.0,131.28,39075.0,43039.0,1502.0,0.0
2015-01-21,131.34,134.35,129.88,132.55,36529.0,35811.0,1502.0,0.0
2015-01-22,131.73,135.5,130.5,133.08,29920.0,33160.0,1502.0,0.0
2015-01-23,133.12,136.74,133.12,134.79,24178.0,28517.0,1503.0,137.25
2015-01-26,137.13,138.37,134.17,134.7,42542.0,126685.0,1503.0,0.0
2015-01-27,134.9,139.73,133.21,138.41,44988.0,128189.0,1503.0,0.0
2015-01-28,139.37,141.09,137.39,137.7,50293.0,130508.0,1503.0,0.0
2015-01-29,138.73,140.0,136.0,139.13,47061.0,130766.0,1503.0,0.0
2015-01-30,139.7,148.21,137.23,147.88,58843.0,130257.0,1503.0,0.0
2015-02-02,147.3,156.8,145.01,154.46,62563.0,127867.0,1503.0,0.0
2015-02-03,155.07,162.6,154.51,160.13,69820.0,126173.0,1503.0,0.0
2015-02-04,157.55,159.35,146.42,148.17,67624.0,121057.0,1503.0,0.0
2015-02-05,149.79,156.0,146.46,152.48,56980.0,117596.0,1503.0,0.0
2015-02-06,153.7,158.41,152.45,155.91,69603.0,108318.0,1503.0,0.0
2015-02-09,156.0,160.64,155.3,157.82,60137.0,97694.0,1503.0,0.0
2015-02-10,157.81,158.93,153.89,155.23,56812.0,88293.0,1503.0,0.0
2015-02-11,156.06,156.88,151.42,154.32,69662.0,75854.0,1503.0,0.0
2015-02-12,154.7,160.47,153.84,159.55,70556.0,64605.0,1503.0,0.0
2015-02-13,159.75,163.67,159.75,162.62,63893.0,54937.0,1503.0,0.0
2015-02-16,,,,,,,,
2015-02-17,163.54,163.91,157.0,159.01,59103.0,47610.0,1503.0,0.0
2015-02-18,158.23,158.67,154.15,157.36,48008.0,38188.0,1503.0,0.0
2015-02-19,155.76,161.88,151.08,161.62,37977.0,30974.0,1503.0,0.0
2015-02-20,161.58,168.12,160.48,164.07,38513.0,26712.0,1504.0,184.17
2015-02-23,184.53,186.2,180.88,183.82,47793.0,107660.0,1504.0,0.0
2015-02-24,183.83,186.4,181.02,182.26,44626.0,107789.0,1504.0,0.0
2015-02-25,181.72,193.18,180.5,191.69,70727.0,108235.0,1504.0,0.0
2015-02-26,193.27,193.85,188.45,190.08,67836.0,106763.0,1504.0,0.0
2015-02-27,191.71,198.93,191.06,197.79,67753.0,104816.0,1504.0,0.0
2015-03-02,197.79,197.79,188.45,189.73,64668.0,100929.0,1504.0,0.0
2015-03-03,192.0,196.5,191.24,194.99,60055.0,97760.0,1504.0,0.0
2015-03-04,194.53,194.53,189.79,192.57,60018.0,92713.0,1504.0,0.0
2015-03-05,192.22,193.25,185.97,188.73,67022.0,90690.0,1504.0,0.0
2015-03-06,189.71,190.99,185.08,188.19,52264.0,86950.0,1504.0,0.0
2015-03-09,187.96,190.28,186.13,187.47,51758.0,80574.0,1504.0,0.0
2015-03-10,187.47,187.95,180.31,181.83,60187.0,75821.0,1504.0,0.0
2015-03-11,180.95,183.39,179.69,182.64,55568.0,70382.0,1504.0,0.0
2015-03-12,183.2,186.94,179.25,180.95,64347.0,65370.0,1504.0,0.0
2015-03-13,180.32,180.81,174.9,176.23,44972.0,60642.0,1504.0,0.0
2015-03-16,175.03,175.83,169.5,172.86,45306.0,53770.0,1504.0,0.0
2015-03-17,172.71,173.5,169.25,173.01,39295.0,47480.0,1504.0,0.0
2015-03-18,172.01,182.07,170.71,179.91,47006.0,42629.0,1504.0,0.0
2015-03-19,180.35,181.75,175.21,177.43,30063.0,38780.0,1504.0,0.0
