date,open,high,low,close,volume,oi,contract,next_close
2013-07-29,1777.75,1782.75,1773.85,1774.0,41888.0,77530.0,1309.0,0.0
2013-07-30,1781.0,1781.0,1753.85,1754.0,25222.0,74998.0,1309.0,0.0
2013-07-31,1763.75,1781.65,1755.25,1781.5,27844.0,73594.0,1309.0,0.0
2013-08-01,1775.25,1799.0,1775.25,1789.5,43635.0,71689.0,1309.0,0.0
2013-08-02,1772.0,1791.6,1772.0,1786.75,21421.0,70620.0,1309.0,0.0
2013-08-05,1784.0,1784.0,1775.15,1775.3,20976.0,68389.0,1309.0,0.0
2013-08-06,1774.15,1774.15,1762.9,1763.05,27893.0,65390.0,1309.0,0.0
2013-08-07,1775.1,1775.1,1751.6,1771.0,56456.0,57181.0,1309.0,0.0
2013-08-08,1794.0,1818.75,1774.9,1813.75,62548.0,55668.0,1309.0,0.0
2013-08-09,1816.0,1845.0,1816.0,1844.5,63746.0,55360.0,1309.0,0.0
2013-08-12,1850.35,1860.5,1850.35,1856.25,101501.0,60423.0,1310.0,1871.0
2013-08-13,1871.0,1871.0,1863.0,1866.0,26757.0,44938.0,1310.0,0.0
2013-08-14,1872.0,1877.15,1872.0,1877.0,72973.0,52510.0,1310.0,0.0
2013-08-15,1892.0,1892.15,1891.85,1892.0,10583.0,53103.0,1310.0,0.0
2013-08-16,1905.0,1929.15,1905.0,1929.0,15135.0,52992.0,1310.0,0.0
2013-08-19,1927.0,1927.0,1874.32,1896.5,13563.0,54494.0,1310.0,0.0
2013-08-20,1894.0,1895.4,1894.0,1895.25,17531.0,55638.0,1310.0,0.0
2013-08-21,1893.0,1893.0,1873.0,1877.75,10442.0,54929.0,1310.0,0.0
2013-08-22,1892.0,1892.0,1860.0,1864.5,10479.0,53799.0,1310.0,0.0
2013-08-23,1870.0,1873.5,1868.0,1873.5,11295.0,52908.0,1310.0,0.0
2013-08-26,,,,,,,,
2013-08-27,1864.25,1864.4,1864.25,1864.25,6172.0,51737.0,1310.0,0.0
2013-08-28,1858.0,1858.0,1841.1,1841.25,8351.0,51197.0,1310.0,0.0
2013-08-29,1811.5,1811.65,1811.35,1811.5,13596.0,50050.0,1310.0,0.0
2013-08-30,1792.0,1792.0,1789.5,1789.75,17692.0,55687.0,1310.0,0.0
2013-09-02,1786.6,1786.6,1786.6,1803.5,8165.0,56858.0,1310.0,0.0
2013-09-03,1799.0,1799.0,1793.0,1796.25,42362.0,57445.0,1310.0,0.0
2013-09-04,1768.0,1775.0,1763.1,1763.25,22334.0,56514.0,1310.0,0.0
2013-09-05,1769.0,1773.6,1767.0,1770.8,38913.0,55164.0,1310.0,0.0
2013-09-06,1799.35,1799.35,1796.5,1796.5,68675.0,57889.0,1310.0,0.0
2013-09-09,1786.91,1790.0,1776.35,1776.5,24699.0,56543.0,1311.0,1795.5
2013-09-10,1799.0,1799.0,1786.0,1786.0,23266.0,61453.0,1311.0,0.0
2013-09-11,1791.5,1791.5,1791.5,1791.5,22391.0,58625.0,1311.0,0.0
2013-09-12,1781.25,1800.65,1781.25,1800.5,20366.0,60039.0,1311.0,0.0
2013-09-13,1783.0,1785.0,1778.0,1778.0,24534.0,62002.0,1311.0,0.0
2013-09-16,1788.5,1788.5,1768.5,1768.5,26013.0,64250.0,1311.0,0.0
2013-09-17,1770.0,1770.0,1763.5,1763.5,11880.0,63647.0,1311.0,0.0
2013-09-18,1771.0,1771.0,1770.6,1770.75,8850.0,64047.0,1311.0,0.0
2013-09-19,1800.5,1815.5,1800.5,1815.25,10334.0,63898.0,1311.0,0.0
2013-09-20,1795.0,1795.0,1785.1,1785.25,13457.0,63637.0,1311.0,0.0
2013-09-23,1779.25,1801.4,1779.25,1801.25,6523.0,63516.0,1311.0,0.0
2013-09-24,1782.58,1782.58,1779.1,1779.25,12707.0,63404.0,1311.0,0.0
2013-09-25,1786.0,1787.0,1786.0,1787.0,14569.0,62815.0,1311.0,0.0
2013-09-26,1808.0,1808.0,1803.35,1803.5,12153.0,62126.0,1311.0,0.0
2013-09-27,1819.0,1821.65,1819.0,1821.5,22735.0,61306.0,1311.0,0.0
2013-09-30,1837.0,1837.0,1824.85,1825.0,17446.0,61389.0,1311.0,0.0
2013-10-01,1825.0,1825.0,1804.75,1805.0,43445.0,58921.0,1311.0,0.0
2013-10-02,1798.3,1820.0,1798.3,1816.5,27710.0,59502.0,1311.0,0.0
2013-10-03,1808.85,1808.85,1804.6,1804.75,16322.0,58918.0,1311.0,0.0
2013-10-04,1801.0,1822.0,1801.0,1822.0,48975.0,53136.0,1311.0,0.0
2013-10-07,1812.9,1829.9,1812.75,1829.9,28418.0,49888.0,1312.0,1844.75
2013-10-08,1858.0,1858.0,1855.0,1855.25,36329.0,93567.0,1312.0,0.0
2013-10-09,1847.25,1847.4,1847.25,1847.25,66621.0,89434.0,1312.0,0.0
2013-10-10,1858.0,1869.9,1858.0,1869.75,43389.0,90348.0,1312.0,0.0
2013-10-11,1870.0,1870.15,1870.0,1870.0,35456.0,88791.0,1312.0,0.0
2013-10-14,1860.0,1865.0,1856.25,1856.25,61361.0,92476.0,1312.0,0.0
2013-10-15,1854.0,1854.0,1834.6,1834.75,31450.0,86328.0,1312.0,0.0
2013-10-16,1834.0,1841.75,1834.0,1841.75,26794.0,86141.0,1312.0,0.0
2013-10-17,1844.0,1844.0,1830.0,1834.5,16203.0,86231.0,1312.0,0.0
2013-10-18,1831.5,1831.75,1831.5,1831.75,17003.0,87526.0,1312.0,0.0
2013-10-21,1833.0,1845.0,1832.5,1832.5,13184.0,87576.0,1312.0,0.0
2013-10-22,1858.0,1861.65,1858.0,1861.5,9524.0,87976.0,1312.0,0.0
2013-10-23,1862.0,1862.0,1826.35,1826.5,19180.0,89157.0,1312.0,0.0
2013-10-24,1830.1,1842.5,1822.15,1842.5,13670.0,89734.0,1312.0,0.0
2013-10-25,1836.0,1862.9,1836.0,1862.75,26911.0,89352.0,1312.0,0.0
2013-10-28,1875.25,1875.4,1875.1,1875.25,16035.0,87896.0,1312.0,0.0
2013-10-29,1873.0,1873.0,1862.0,1862.75,19565.0,86524.0,1312.0,0.0
2013-10-30,1872.25,1872.4,1872.0,1872.25,15992.0,84663.0,1312.0,0.0
2013-10-31,1865.0,1866.0,1837.5,1837.75,25641.0,82581.0,1312.0,0.0
2013-11-01,1847.25,1848.0,1821.25,1821.5,26812.0,81358.0,1312.0,0.0
2013-11-04,1824.5,1824.5,1797.85,1798.0,31437.0,77634.0,1312.0,0.0
2013-11-05,1806.5,1809.0,1788.55,1793.25,24240.0,77072.0,1312.0,0.0
2013-11-06,1796.25,1806.0,1794.0,1796.5,45407.0,69743.0,1312.0,0.0
2013-11-07,1800.25,1800.25,1790.0,1795.25,49067.0,71776.0,1312.0,0.0
2013-11-08,1786.0,1789.25,1782.85,1789.25,45391.0,78460.0,1312.0,0.0
2013-11-11,1778.2,1781.0,1778.0,1780.75,21243.0,77390.0,1401.0,1795.25
2013-11-12,1795.25,1795.25,1785.35,1785.5,17522.0,75147.0,1401.0,0.0
2013-11-13,1781.25,1781.25,1770.0,1780.0,28930.0,69731.0,1401.0,0.0
2013-11-14,1771.0,1775.9,1771.0,1775.75,21046.0,69647.0,1401.0,0.0
2013-11-15,1775.25,1775.25,1775.0,1775.25,19060.0,67595.0,1401.0,0.0
2013-11-18,1769.0,1769.0,1766.1,1766.25,15218.0,66826.0,1401.0,0.0
2013-11-19,1767.25,1777.65,1767.25,1777.5,18728.0,68435.0,1401.0,0.0
2013-11-20,1771.0,1771.0,1763.75,1764.0,20971.0,69060.0,1401.0,0.0
2013-11-21,1763.0,1765.65,1763.0,1765.5,11214.0,69050.0,1401.0,0.0
2013-11-22,1764.85,1764.85,1763.75,1763.9,18963.0,68426.0,1401.0,0.0
2013-11-25,1759.25,1759.25,1754.0,1754.25,20300.0,67987.0,1401.0,0.0
2013-11-26,1751.6,1751.9,1751.6,1751.75,41461.0,66109.0,1401.0,0.0
2013-11-27,1754.0,1754.0,1734.6,1734.75,22658.0,65303.0,1401.0,0.0
2013-11-28,1729.0,1729.0,1729.0,1731.25,18570.0,61732.0,1401.0,0.0
2013-11-29,1727.0,1732.65,1727.0,1732.5,16541.0,61255.0,1401.0,0.0
2013-12-02,1726.0,1726.0,1718.35,1718.5,22924.0,61548.0,1401.0,0.0
2013-12-03,1715.6,1716.0,1714.6,1714.75,22376.0,60940.0,1401.0,0.0
2013-12-04,1719.0,1747.4,1719.0,1747.25,20973.0,58536.0,1401.0,0.0
2013-12-05,1756.0,1757.0,1732.35,1732.5,39153.0,56937.0,1401.0,0.0
2013-12-06,1746.35,1753.25,1746.35,1753.0,58467.0,56343.0,1401.0,0.0
2013-12-09,1758.0,1769.0,1750.4,1765.25,48619.0,53797.0,1402.0,1783.25
2013-12-10,1783.25,1793.65,1783.25,1793.5,24420.0,47786.0,1402.0,0.0
2013-12-11,1808.0,1808.0,1806.75,1806.75,33134.0,45126.0,1402.0,0.0
2013-12-12,1780.35,1780.35,1780.2,1780.35,54456.0,42823.0,1402.0,0.0
2013-12-13,1789.0,1789.0,1787.6,1787.75,23482.0,43658.0,1402.0,0.0
2013-12-16,1784.0,1784.0,1780.0,1780.75,15078.0,45358.0,1402.0,0.0
2013-12-17,1777.4,1785.4,1777.4,1785.25,9020.0,45716.0,1402.0,0.0
2013-12-18,1788.0,1788.0,1784.5,1784.5,13145.0,44680.0,1402.0,0.0
2013-12-19,1768.0,1768.0,1758.85,1759.0,15500.0,40832.0,1402.0,0.0
2013-12-20,1780.0,1780.0,1770.45,1770.6,13312.0,41513.0,1402.0,0.0
2013-12-23,1750.0,1750.0,1743.1,1743.25,7861.0,42729.0,1402.0,0.0
2013-12-24,1741.5,1741.5,1741.5,1741.5,9244.0,41457.0,1402.0,0.0
2013-12-25,,,,,,,,
2013-12-26,,,,,,,,
2013-12-27,1790.0,1792.25,1790.0,1792.25,6526.0,41775.0,1402.0,0.0
2013-12-30,1808.5,1808.5,1802.25,1802.75,9387.0,41539.0,1402.0,0.0
2013-12-31,1780.0,1780.4,1780.0,1780.25,9764.0,41306.0,1402.0,0.0
2014-01-02,1780.0,1785.0,1780.0,1781.5,11700.0,42106.0,1402.0,0.0
2014-01-03,1778.5,1778.5,1750.25,1750.25,15808.0,42331.0,1402.0,0.0
2014-01-06,1737.0,1758.0,1737.0,1758.0,15187.0,41429.0,1403.0,1773.0
2014-01-07,1769.15,1775.4,1768.0,1775.25,43427.0,69872.0,1403.0,0.0
2014-01-08,1773.75,1775.0,1766.5,1766.75,34656.0,70565.0,1403.0,0.0
2014-01-09,1751.0,1752.0,1738.85,1739.0,38841.0,69284.0,1403.0,0.0
2014-01-10,1749.5,1753.9,1749.0,1753.75,43945.0,69601.0,1403.0,0.0
2014-01-13,1753.0,1766.65,1748.0,1766.5,25151.0,70667.0,1403.0,0.0
2014-01-14,1754.0,1754.0,1745.5,1747.0,30448.0,69993.0,1403.0,0.0
2014-01-15,1748.0,1770.9,1743.0,1770.75,27788.0,71482.0,1403.0,0.0
2014-01-16,1778.0,1793.0,1775.0,1785.5,34352.0,67995.0,1403.0,0.0
2014-01-17,1777.0,1813.0,1777.0,1808.5,25053.0,69416.0,1403.0,0.0
2014-01-20,1805.0,1805.0,1790.85,1791.0,8102.0,69896.0,1403.0,0.0
2014-01-21,1770.5,1782.4,1770.5,1782.25,10894.0,70345.0,1403.0,0.0
2014-01-22,1772.5,1779.75,1765.0,1766.5,12734.0,69213.0,1403.0,0.0
2014-01-23,1754.5,1754.5,1745.75,1745.75,14183.0,70756.0,1403.0,0.0
2014-01-24,1749.25,1749.25,1744.1,1744.25,23001.0,71247.0,1403.0,0.0
2014-01-27,1740.0,1749.5,1735.35,1735.5,12470.0,71033.0,1403.0,0.0
2014-01-28,1736.0,1741.0,1734.5,1735.0,14031.0,70386.0,1403.0,0.0
2014-01-29,1725.28,1725.28,1716.5,1721.75,34201.0,72239.0,1403.0,0.0
2014-01-30,1720.75,1720.75,1705.0,1707.75,22221.0,69015.0,1403.0,0.0
2014-01-31,1692.25,1694.23,1682.75,1685.25,23756.0,67409.0,1403.0,0.0
2014-02-03,1683.0,1683.0,1647.75,1654.8,29809.0,67788.0,1403.0,0.0
2014-02-04,1673.0,1674.0,1660.86,1665.0,22416.0,64606.0,1403.0,0.0
2014-02-05,1685.1,1685.1,1677.5,1677.5,20447.0,63137.0,1403.0,0.0
2014-02-06,1678.5,1689.65,1672.6,1689.5,25317.0,59822.0,1403.0,0.0
2014-02-07,1700.0,1700.0,1693.0,1695.25,59316.0,56516.0,1403.0,0.0
2014-02-10,1689.35,1693.0,1676.25,1676.25,60429.0,52738.0,1404.0,1690.0
2014-02-11,1696.0,1696.0,1694.6,1694.75,25880.0,60232.0,1404.0,0.0
2014-02-12,1715.0,1723.0,1715.0,1723.0,26157.0,61482.0,1404.0,0.0
2014-02-13,1729.25,1729.5,1729.25,1729.25,31306.0,59540.0,1404.0,0.0
2014-02-14,1732.5,1732.5,1732.35,1732.5,15656.0,58943.0,1404.0,0.0
2014-02-17,1742.0,1742.0,1718.25,1718.25,12530.0,59320.0,1404.0,0.0
2014-02-18,1750.25,1750.4,1750.1,1750.25,17615.0,57717.0,1404.0,0.0
2014-02-19,1763.0,1766.0,1753.5,1753.5,20518.0,56053.0,1404.0,0.0
2014-02-20,1755.6,1755.75,1755.6,1755.75,9839.0,56453.0,1404.0,0.0
2014-02-21,1761.0,1764.0,1754.1,1754.25,7851.0,56926.0,1404.0,0.0
2014-02-24,1729.0,1744.5,1729.0,1744.5,3005.0,56286.0,1404.0,0.0
2014-02-25,1733.5,1751.9,1733.5,1751.5,7270.0,54593.0,1404.0,0.0
2014-02-26,1757.0,1766.0,1754.75,1754.75,14826.0,55070.0,1404.0,0.0
2014-02-27,1748.25,1748.4,1748.25,1748.25,8090.0,56273.0,1404.0,0.0
2014-02-28,1752.0,1752.0,1733.5,1733.65,35752.0,59710.0,1404.0,0.0
2014-03-03,1705.53,1705.53,1696.35,1697.25,17685.0,59288.0,1404.0,0.0
2014-03-04,1703.0,1744.25,1703.0,1744.25,41211.0,54729.0,1404.0,0.0
2014-03-05,1762.3,1762.3,1750.0,1751.25,11840.0,53281.0,1404.0,0.0
2014-03-06,1745.0,1772.5,1745.0,1772.5,53753.0,53170.0,1404.0,0.0
2014-03-07,1774.0,1774.25,1742.15,1742.0,45075.0,54875.0,1404.0,0.0
2014-03-10,1726.0,1732.85,1726.0,1750.5,21195.0,53198.0,1405.0,1767.0
2014-03-11,1779.95,1782.0,1741.35,1741.5,21171.0,68594.0,1405.0,0.0
2014-03-12,1735.0,1751.0,1735.0,1749.0,29028.0,65578.0,1405.0,0.0
2014-03-13,1739.5,1739.5,1730.85,1731.0,21575.0,64928.0,1405.0,0.0
2014-03-14,1725.15,1729.65,1725.15,1729.5,29756.0,65148.0,1405.0,0.0
2014-03-17,1723.75,1723.75,1713.35,1713.5,21430.0,65156.0,1405.0,0.0
2014-03-18,1724.0,1724.4,1723.85,1724.25,26494.0,66310.0,1405.0,0.0
2014-03-19,1713.0,1726.4,1694.15,1726.25,12890.0,65792.0,1405.0,0.0
2014-03-20,1706.0,1706.0,1698.85,1699.0,11420.0,65933.0,1405.0,0.0
2014-03-21,1708.27,1712.0,1705.6,1711.0,11822.0,68699.0,1405.0,0.0
2014-03-24,1717.5,1717.5,1716.75,1716.75,9950.0,68876.0,1405.0,0.0
2014-03-25,1741.9,1741.9,1737.6,1737.75,10777.0,69092.0,1405.0,0.0
2014-03-26,1737.0,1737.0,1713.35,1713.5,26997.0,66641.0,1405.0,0.0
2014-03-27,1721.75,1721.9,1721.6,1721.75,9836.0,64794.0,1405.0,0.0
2014-03-28,1716.15,1746.0,1716.15,1741.5,43836.0,65422.0,1405.0,0.0
2014-03-31,1764.0,1770.0,1764.0,1768.25,32796.0,63248.0,1405.0,0.0
2014-04-01,1777.0,1778.25,1776.0,1778.25,22331.0,60304.0,1405.0,0.0
2014-04-02,1797.0,1812.75,1795.9,1812.5,41364.0,61999.0,1405.0,0.0
2014-04-03,1800.1,1820.0,1800.1,1817.0,23238.0,61936.0,1405.0,0.0
2014-04-04,1827.5,1829.35,1804.85,1805.0,25987.0,58877.0,1405.0,0.0
2014-04-07,1800.85,1801.15,1800.85,1801.0,54517.0,55097.0,1406.0,1812.0
2014-04-08,1818.0,1818.0,1810.0,1813.5,43305.0,67689.0,1406.0,0.0
2014-04-09,1827.5,1852.9,1826.85,1852.75,41699.0,64877.0,1406.0,0.0
2014-04-10,1866.0,1885.0,1866.0,1884.25,59379.0,65079.0,1406.0,0.0
2014-04-11,1880.0,1886.0,1863.0,1875.25,56064.0,63574.0,1406.0,0.0
2014-04-14,1872.0,1872.0,1872.0,1872.0,38036.0,64375.0,1406.0,0.0
2014-04-15,1841.5,1841.75,1841.5,1841.75,32109.0,65243.0,1406.0,0.0
2014-04-16,1834.0,1872.0,1834.0,1864.75,24266.0,65129.0,1406.0,0.0
2014-04-17,1870.0,1870.0,1847.0,1855.0,14209.0,65607.0,1406.0,0.0
2014-04-18,,,,,,,,
2014-04-21,,,,,,,,
2014-04-22,1872.0,1880.0,1872.0,1880.0,26960.0,65378.0,1406.0,0.0
2014-04-23,1877.0,1877.0,1863.0,1863.0,22346.0,65654.0,1406.0,0.0
2014-04-24,1872.0,1872.0,1864.0,1864.0,17112.0,66256.0,1406.0,0.0
2014-04-25,1858.0,1858.0,1838.6,1838.75,26442.0,61797.0,1406.0,0.0
2014-04-28,1835.0,1835.0,1812.75,1812.75,19703.0,62755.0,1406.0,0.0
2014-04-29,1810.0,1810.0,1795.5,1795.75,19818.0,61587.0,1406.0,0.0
2014-04-30,1797.0,1797.0,1781.0,1781.25,38433.0,62384.0,1406.0,0.0
2014-05-01,1765.0,1773.0,1764.5,1764.75,27739.0,61828.0,1406.0,0.0
2014-05-02,1764.0,1764.65,1757.0,1764.5,24880.0,61230.0,1406.0,0.0
2014-05-05,,,,,,,,
2014-05-06,1763.0,1770.8,1760.1,1760.25,24927.0,62264.0,1406.0,0.0
2014-05-07,1759.0,1759.0,1743.0,1744.5,45396.0,60215.0,1406.0,0.0
2014-05-08,1735.0,1745.0,1735.0,1742.0,28906.0,59869.0,1406.0,0.0
2014-05-09,1737.0,1737.0,1736.5,1736.75,22949.0,66237.0,1406.0,0.0
2014-05-12,1750.0,1760.5,1746.0,1760.5,34527.0,66316.0,1407.0,1774.25
2014-05-13,1772.0,1775.5,1764.75,1768.25,20312.0,75113.0,1407.0,0.0
2014-05-14,1771.0,1797.0,1769.5,1796.25,17987.0,73941.0,1407.0,0.0
2014-05-15,1790.5,1791.25,1758.25,1762.0,16690.0,71775.0,1407.0,0.0
2014-05-16,1758.75,1767.0,1750.5,1756.5,72792.0,79245.0,1407.0,0.0
2014-05-19,1757.25,1762.0,1755.0,1760.25,21143.0,81757.0,1407.0,0.0
2014-05-20,1757.75,1761.0,1744.25,1756.25,8090.0,81164.0,1407.0,0.0
2014-05-21,1752.75,1758.0,1742.5,1753.75,17518.0,84237.0,1407.0,0.0
2014-05-22,1759.75,1787.25,1759.75,1782.25,17526.0,83250.0,1407.0,0.0
2014-05-23,1779.25,1809.0,1776.25,1800.5,17517.0,85778.0,1407.0,0.0
2014-05-26,,,,,,,,
2014-05-27,1800.5,1815.25,1793.25,1812.5,17623.0,88738.0,1407.0,0.0
2014-05-28,1809.0,1826.75,1809.0,1825.0,21097.0,86925.0,1407.0,0.0
2014-05-29,1826.5,1833.75,1812.75,1832.25,29270.0,87315.0,1407.0,0.0
2014-05-30,1825.25,1847.0,1823.25,1828.25,39764.0,84470.0,1407.0,0.0
2014-06-02,1843.0,1843.0,1835.0,1837.75,40306.0,88925.0,1407.0,0.0
2014-06-03,1839.0,1853.25,1823.1,1844.5,113681.0,72827.0,1407.0,0.0
2014-06-04,1833.75,1833.75,1816.0,1832.75,36417.0,73025.0,1407.0,0.0
2014-06-05,1831.25,1847.5,1831.25,1842.75,46447.0,73704.0,1407.0,0.0
2014-06-06,1839.25,1874.5,1838.75,1874.25,74085.0,67950.0,1407.0,0.0
2014-06-09,1870.75,1910.75,1869.25,1903.25,38743.0,63357.0,1408.0,1906.25
2014-06-10,1888.0,1894.0,1888.0,1893.5,47131.0,50722.0,1408.0,0.0
2014-06-11,1868.25,1876.25,1857.0,1857.0,56297.0,54152.0,1408.0,0.0
2014-06-12,1840.5,1840.5,1831.25,1833.0,26227.0,52893.0,1408.0,0.0
2014-06-13,1834.5,1840.0,1831.5,1834.0,33741.0,52182.0,1408.0,0.0
2014-06-16,1835.75,1842.75,1835.75,1840.25,19294.0,54166.0,1408.0,0.0
2014-06-17,1842.75,1843.0,1833.25,1838.5,11134.0,54173.0,1408.0,0.0
2014-06-18,1839.0,1865.0,1835.75,1861.5,13795.0,53573.0,1408.0,0.0
2014-06-19,1857.75,1879.25,1857.75,1877.25,17094.0,55226.0,1408.0,0.0
2014-06-20,1881.5,1884.0,1864.75,1875.0,7902.0,56020.0,1408.0,0.0
2014-06-23,1880.5,1888.5,1872.5,1879.0,8987.0,55647.0,1408.0,0.0
2014-06-24,1863.5,1888.0,1863.5,1888.25,18560.0,56035.0,1408.0,0.0
2014-06-25,1890.25,1901.0,1880.25,1891.0,18317.0,55787.0,1408.0,0.0
2014-06-26,1889.5,1896.75,1874.0,1885.5,8395.0,56120.0,1408.0,0.0
2014-06-27,1885.0,1885.0,1871.25,1872.5,11109.0,55162.0,1408.0,0.0
2014-06-30,1868.5,1889.5,1868.5,1879.25,26100.0,56656.0,1408.0,0.0
2014-07-01,1885.75,1887.0,1863.0,1876.5,29288.0,59588.0,1408.0,0.0
2014-07-02,1872.75,1918.25,1872.75,1917.5,28454.0,61677.0,1408.0,0.0
2014-07-03,1920.25,1931.0,1912.0,1927.5,23843.0,63756.0,1408.0,0.0
2014-07-04,1916.0,1919.25,1912.75,1913.25,9214.0,63227.0,1408.0,0.0
2014-07-07,1900.5,1917.75,1900.5,1912.0,18923.0,63108.0,1409.0,1919.5
2014-07-08,1936.0,1944.5,1936.0,1938.0,51280.0,104258.0,1409.0,0.0
2014-07-09,1947.5,1956.0,1937.5,1937.75,27039.0,105595.0,1409.0,0.0
2014-07-10,1929.25,1936.0,1908.25,1922.25,36711.0,108906.0,1409.0,0.0
2014-07-11,1923.5,1939.0,1923.5,1939.0,32129.0,109731.0,1409.0,0.0
2014-07-14,1949.0,1949.0,1937.0,1938.5,40899.0,114340.0,1409.0,0.0
2014-07-15,1946.0,1961.75,1941.6,1956.25,25635.0,117161.0,1409.0,0.0
2014-07-16,1977.0,1989.5,1968.25,1968.5,39197.0,118049.0,1409.0,0.0
2014-07-17,1972.0,1991.5,1972.0,1987.5,21814.0,120089.0,1409.0,0.0
2014-07-18,1988.5,1989.0,1972.0,1979.25,25537.0,121872.0,1409.0,0.0
2014-07-21,1981.0,2017.25,1976.25,2017.0,11651.0,122957.0,1409.0,0.0
2014-07-22,2023.0,2051.0,2023.0,2039.5,25281.0,123865.0,1409.0,0.0
2014-07-23,2036.75,2036.75,2009.75,2011.75,26451.0,126390.0,1409.0,0.0
2014-07-24,2019.25,2030.25,2019.25,2021.25,29991.0,126721.0,1409.0,0.0
2014-07-25,2034.75,2034.75,1992.1,1992.25,18584.0,126434.0,1409.0,0.0
2014-07-28,2006.75,2009.9,1998.0,2009.75,19122.0,127915.0,1409.0,0.0
2014-07-29,1986.5,1987.25,1976.0,1976.0,16820.0,126768.0,1409.0,0.0
2014-07-30,1985.0,2019.5,1985.0,2016.0,27006.0,128351.0,1409.0,0.0
2014-07-31,2019.0,2021.75,1985.25,1985.5,62859.0,126405.0,1409.0,0.0
2014-08-01,1994.25,1994.25,1966.85,1968.5,31131.0,124826.0,1409.0,0.0
2014-08-04,1969.25,2016.0,1969.25,2016.0,53690.0,122333.0,1409.0,0.0
2014-08-05,2008.0,2008.0,2001.1,2002.25,41461.0,121831.0,1409.0,0.0
2014-08-06,1989.75,2013.65,1980.0,2013.5,39496.0,118702.0,1409.0,0.0
2014-08-07,2000.0,2016.25,2000.0,2016.0,69992.0,116577.0,1409.0,0.0
2014-08-08,2004.0,2014.5,2004.0,2014.25,42474.0,113233.0,1409.0,0.0
2014-08-11,2023.65,2027.0,2018.1,2018.25,63353.0,109758.0,1410.0,2026.75
2014-08-12,2027.25,2049.25,2026.5,2044.25,34157.0,62155.0,1410.0,0.0
2014-08-13,2036.25,2036.25,2017.5,2017.5,22988.0,63390.0,1410.0,0.0
2014-08-14,2022.25,2022.25,1985.25,1988.75,14358.0,61831.0,1410.0,0.0
2014-08-15,1999.5,2005.5,1976.25,1992.0,14632.0,62534.0,1410.0,0.0
2014-08-18,1980.0,2010.75,1980.0,2009.75,18501.0,62592.0,1410.0,0.0
2014-08-19,2004.25,2034.0,2004.25,2028.25,16730.0,62277.0,1410.0,0.0
2014-08-20,2027.5,2072.0,2027.5,2066.25,11568.0,62536.0,1410.0,0.0
2014-08-21,2059.5,2066.75,2046.75,2049.5,10377.0,61352.0,1410.0,0.0
2014-08-22,2047.75,2059.25,2047.75,2054.75,16277.0,61244.0,1410.0,0.0
2014-08-25,,,,,,,,
2014-08-26,2061.25,2091.0,2061.25,2073.5,10019.0,60794.0,1410.0,0.0
2014-08-27,2071.0,2077.75,2067.75,2077.75,24250.0,61246.0,1410.0,0.0
2014-08-28,2079.0,2080.0,2075.25,2075.5,18704.0,62889.0,1410.0,0.0
2014-08-29,2080.0,2096.25,2080.0,2090.5,26042.0,65075.0,1410.0,0.0
2014-09-01,2088.5,2098.0,2078.75,2087.5,8092.0,65729.0,1410.0,0.0
2014-09-02,2097.0,2108.0,2086.75,2097.5,24806.0,63272.0,1410.0,0.0
2014-09-03,2099.5,2099.5,2068.0,2068.25,27417.0,61231.0,1410.0,0.0
2014-09-04,2076.5,2095.0,2076.5,2094.0,24998.0,61611.0,1410.0,0.0
2014-09-05,2084.75,2084.75,2078.5,2078.5,40689.0,56384.0,1410.0,0.0
2014-09-08,2094.25,2094.25,2079.1,2079.25,27364.0,57116.0,1411.0,2092.75
2014-09-09,2083.75,2084.25,2055.75,2063.5,29028.0,87115.0,1411.0,0.0
2014-09-10,2044.5,2053.5,2044.5,2053.0,26570.0,87149.0,1411.0,0.0
2014-09-11,2045.25,2050.75,2031.0,2034.0,89077.0,97432.0,1411.0,0.0
2014-09-12,2033.25,2049.0,2022.35,2022.5,46028.0,99361.0,1411.0,0.0
2014-09-15,2001.25,2005.0,1982.6,1982.75,31563.0,101351.0,1411.0,0.0
2014-09-16,1995.75,2018.4,1991.25,2018.25,32820.0,101555.0,1411.0,0.0
2014-09-17,2029.75,2029.75,1989.85,1990.0,26518.0,100323.0,1411.0,0.0
2014-09-18,1991.75,1991.75,1972.85,1973.0,24321.0,100112.0,1411.0,0.0
2014-09-19,1974.0,1982.0,1959.6,1967.75,14978.0,100093.0,1411.0,0.0
2014-09-22,1948.0,1969.0,1948.0,1967.5,18212.0,98796.0,1411.0,0.0
2014-09-23,1964.1,1965.0,1957.1,1957.25,22623.0,96274.0,1411.0,0.0
2014-09-24,1947.6,1969.15,1947.6,1965.25,19348.0,95132.0,1411.0,0.0
2014-09-25,1971.75,1971.75,1940.6,1940.75,18245.0,93981.0,1411.0,0.0
2014-09-26,1953.0,1953.0,1935.85,1936.0,19872.0,91974.0,1411.0,0.0
2014-09-29,1940.0,1951.25,1935.35,1951.25,14248.0,91026.0,1411.0,0.0
2014-09-30,1958.0,1958.0,1941.05,1948.5,31329.0,89502.0,1411.0,0.0
2014-10-01,1921.75,1949.0,1902.75,1908.25,28995.0,89432.0,1411.0,0.0
2014-10-02,1911.0,1911.0,1876.85,1877.0,44929.0,89756.0,1411.0,0.0
