date,open,high,low,close,volume,oi,contract,next_close
2013-08-12,1509.0,1512.9,1497.0,1500.9,181.0,6093.0,1401.0,0.0
2013-08-13,1505.0,1516.5,1498.0,1502.0,206.0,6263.0,1401.0,0.0
2013-08-14,1494.3,1508.2,1490.0,1507.5,129.0,6332.0,1401.0,0.0
2013-08-15,1513.9,1535.0,1508.0,1534.9,399.0,6673.0,1401.0,0.0
2013-08-16,1530.5,1530.6,1523.6,1530.1,76.0,6705.0,1401.0,0.0
2013-08-19,1528.1,1528.1,1508.1,1511.8,207.0,6863.0,1401.0,0.0
2013-08-20,1516.9,1529.0,1506.8,1528.2,137.0,6929.0,1401.0,0.0
2013-08-21,1522.2,1527.5,1514.0,1521.9,41.0,6948.0,1401.0,0.0
2013-08-22,1513.2,1545.1,1508.0,1542.9,98.0,6969.0,1401.0,0.0
2013-08-23,1546.9,1550.0,1539.6,1544.5,145.0,7005.0,1401.0,0.0
2013-08-26,1546.7,1553.4,1537.5,1547.4,155.0,7079.0,1401.0,0.0
2013-08-27,1554.6,1554.7,1526.0,1535.1,317.0,7243.0,1401.0,0.0
2013-08-28,1539.2,1545.8,1519.4,1543.1,269.0,7357.0,1401.0,0.0
2013-08-29,1538.0,1538.0,1523.5,1525.6,553.0,7626.0,1401.0,0.0
2013-08-30,1523.7,1532.4,1515.0,1530.5,589.0,7841.0,1401.0,0.0
2013-09-02,,,,,,,,
2013-09-03,1520.4,1544.0,1519.4,1541.5,1396.0,8208.0,1401.0,0.0
2013-09-04,1541.3,1541.3,1497.5,1498.1,1060.0,8279.0,1401.0,0.0
2013-09-05,1500.0,1505.8,1476.9,1485.5,1297.0,8829.0,1401.0,0.0
2013-09-06,1485.8,1507.4,1482.3,1499.0,981.0,9604.0,1401.0,0.0
2013-09-09,1498.3,1500.2,1485.5,1486.4,2242.0,11099.0,1401.0,0.0
2013-09-10,1489.2,1489.2,1474.9,1477.5,1566.0,12309.0,1401.0,0.0
2013-09-11,1477.7,1487.3,1472.3,1477.1,3374.0,14918.0,1401.0,0.0
2013-09-12,1477.0,1477.0,1440.0,1446.1,2682.0,15949.0,1401.0,0.0
2013-09-13,1441.7,1458.2,1429.8,1447.9,2364.0,17365.0,1401.0,0.0
2013-09-16,1459.0,1465.8,1438.0,1444.5,3028.0,19693.0,1401.0,0.0
2013-09-17,1441.8,1451.4,1423.1,1425.8,2753.0,21566.0,1401.0,0.0
2013-09-18,1426.0,1470.5,1418.0,1428.4,2752.0,23492.0,1401.0,0.0
2013-09-19,1469.4,1484.7,1463.0,1476.4,5103.0,27214.0,1401.0,0.0
2013-09-20,1468.0,1469.4,1431.1,1435.7,4046.0,29863.0,1401.0,0.0
2013-09-23,1432.8,1439.7,1423.3,1429.2,8100.0,35431.0,1401.0,0.0
2013-09-24,1423.9,1435.9,1419.6,1422.1,8086.0,39876.0,1401.0,0.0
2013-09-25,1430.7,1439.3,1426.0,1432.3,10916.0,46801.0,1401.0,0.0
2013-09-26,1429.4,1438.1,1412.8,1414.7,15338.0,53789.0,1401.0,0.0
2013-09-27,1412.9,1425.5,1401.0,1419.2,14566.0,57262.0,1401.0,0.0
2013-09-30,1420.1,1435.0,1401.1,1412.4,10399.0,57840.0,1401.0,0.0
2013-10-01,1407.1,1414.4,1375.0,1385.3,14591.0,58086.0,1401.0,0.0
2013-10-02,1383.6,1400.9,1378.5,1393.4,11157.0,58339.0,1401.0,0.0
2013-10-03,1393.5,1395.0,1366.1,1373.3,12455.0,58374.0,1401.0,0.0
2013-10-04,1374.1,1391.0,1373.7,1388.0,8410.0,58391.0,1401.0,0.0
2013-10-07,1391.0,1404.6,1384.2,1401.9,7209.0,58945.0,1401.0,0.0
2013-10-08,1401.9,1411.3,1397.0,1403.7,6655.0,58860.0,1401.0,0.0
2013-10-09,1403.7,1405.8,1377.7,1383.0,8244.0,57741.0,1401.0,0.0
2013-10-10,1383.0,1399.9,1380.6,1396.0,8327.0,57930.0,1401.0,0.0
2013-10-11,1384.6,1391.7,1362.5,1375.6,11271.0,56976.0,1401.0,0.0
2013-10-14,1372.0,1391.7,1367.0,1383.5,5711.0,56580.0,1401.0,0.0
2013-10-15,1382.7,1388.5,1361.3,1383.4,8812.0,56956.0,1401.0,0.0
2013-10-16,1385.1,1402.5,1378.7,1398.2,10504.0,55824.0,1401.0,0.0
2013-10-17,1400.7,1439.1,1393.2,1434.9,15048.0,55159.0,1401.0,0.0
2013-10-18,1436.6,1446.6,1429.0,1437.8,8790.0,55287.0,1401.0,0.0
2013-10-21,1437.9,1446.1,1431.3,1438.6,7297.0,55383.0,1401.0,0.0
2013-10-22,1433.5,1452.8,1426.0,1450.7,11393.0,54747.0,1404.0,1453.0
2013-10-23,1452.1,1452.1,1438.6,1441.8,42.0,3823.0,1404.0,0.0
2013-10-24,1443.9,1458.2,1443.3,1458.5,43.0,3843.0,1404.0,0.0
2013-10-25,1443.9,1452.7,1443.0,1457.8,73.0,3899.0,1404.0,0.0
2013-10-28,1457.5,1475.1,1455.5,1475.1,104.0,3981.0,1404.0,0.0
2013-10-29,1468.6,1472.0,1462.2,1464.2,267.0,4178.0,1404.0,0.0
2013-10-30,1461.8,1483.0,1452.6,1482.2,136.0,4261.0,1404.0,0.0
2013-10-31,1470.4,1470.4,1450.2,1450.7,180.0,4378.0,1404.0,0.0
2013-11-01,1454.0,1460.5,1449.9,1454.3,524.0,4773.0,1404.0,0.0
2013-11-04,1454.5,1460.5,1452.6,1459.1,229.0,4964.0,1404.0,0.0
2013-11-05,1462.3,1462.3,1453.3,1452.9,113.0,5005.0,1404.0,0.0
2013-11-06,1457.0,1471.9,1457.0,1470.4,98.0,5040.0,1404.0,0.0
2013-11-07,1473.7,1473.7,1455.0,1459.8,114.0,5111.0,1404.0,0.0
2013-11-08,1462.1,1462.1,1441.6,1446.0,264.0,5337.0,1404.0,0.0
2013-11-11,1446.6,1446.6,1433.0,1435.4,110.0,5373.0,1404.0,0.0
2013-11-12,1436.3,1445.5,1433.8,1442.6,215.0,5427.0,1404.0,0.0
2013-11-13,1436.6,1444.3,1434.8,1435.0,220.0,5488.0,1404.0,0.0
2013-11-14,1445.8,1458.6,1445.8,1447.1,168.0,5515.0,1404.0,0.0
2013-11-15,1452.4,1452.4,1435.5,1441.8,308.0,5488.0,1404.0,0.0
2013-11-18,1442.4,1444.5,1413.5,1414.0,246.0,5533.0,1404.0,0.0
2013-11-19,1415.0,1427.9,1408.7,1423.0,143.0,5596.0,1404.0,0.0
2013-11-20,1415.8,1415.8,1396.0,1402.7,116.0,5608.0,1404.0,0.0
2013-11-21,1402.7,1403.8,1393.0,1394.8,248.0,5760.0,1404.0,0.0
2013-11-22,1397.8,1400.7,1385.1,1385.7,262.0,5851.0,1404.0,0.0
2013-11-25,1387.2,1392.0,1378.0,1380.9,164.0,5898.0,1404.0,0.0
2013-11-26,1391.4,1393.0,1372.0,1375.0,215.0,5965.0,1404.0,0.0
2013-11-27,1379.2,1386.0,1354.2,1356.1,405.0,6125.0,1404.0,0.0
2013-11-28,,,,,,,,
2013-11-29,1354.5,1376.5,1354.5,1372.3,447.0,6289.0,1404.0,0.0
2013-12-02,1371.9,1372.3,1343.5,1350.2,1477.0,7113.0,1404.0,0.0
2013-12-03,1347.8,1362.2,1345.0,1359.4,1516.0,8198.0,1404.0,0.0
2013-12-04,1361.1,1381.8,1349.6,1379.7,1349.0,9141.0,1404.0,0.0
2013-12-05,1368.0,1370.3,1356.9,1367.1,2889.0,11700.0,1404.0,0.0
2013-12-06,1364.0,1369.5,1348.2,1359.9,1441.0,12702.0,1404.0,0.0
2013-12-09,1362.5,1382.8,1358.5,1372.1,1192.0,13542.0,1404.0,0.0
2013-12-10,1375.6,1402.8,1373.0,1392.4,2620.0,15302.0,1404.0,0.0
2013-12-11,1392.9,1394.8,1385.6,1388.9,2329.0,16502.0,1404.0,0.0
2013-12-12,1389.5,1390.8,1363.0,1368.2,5074.0,20692.0,1404.0,0.0
2013-12-13,1361.1,1374.0,1360.0,1366.8,2349.0,22012.0,1404.0,0.0
2013-12-16,1366.1,1370.5,1354.0,1364.0,2605.0,24645.0,1404.0,0.0
2013-12-17,1363.9,1367.9,1347.0,1348.7,5949.0,29347.0,1404.0,0.0
2013-12-18,1352.9,1359.5,1335.4,1346.6,7987.0,34827.0,1404.0,0.0
2013-12-19,1336.0,1343.1,1315.8,1320.5,9747.0,42317.0,1404.0,0.0
2013-12-20,1318.0,1336.8,1318.0,1333.7,8949.0,46343.0,1404.0,0.0
2013-12-23,1335.7,1339.4,1325.7,1328.2,7155.0,50310.0,1404.0,0.0
2013-12-24,1327.0,1337.7,1324.5,1336.6,2992.0,52024.0,1404.0,0.0
2013-12-25,,,,,,,,
2013-12-26,1337.9,1387.5,1337.8,1363.8,6159.0,52504.0,1404.0,0.0
2013-12-27,1362.7,1380.2,1352.3,1378.9,14910.0,57610.0,1404.0,0.0
2013-12-30,1377.0,1380.2,1357.3,1367.2,8410.0,59345.0,1404.0,0.0
2013-12-31,1361.2,1375.9,1351.7,1373.8,4973.0,59805.0,1404.0,0.0
2014-01-02,1370.6,1409.6,1370.6,1404.6,10230.0,58791.0,1404.0,0.0
2014-01-03,1401.2,1418.0,1401.1,1414.2,6505.0,58457.0,1404.0,0.0
2014-01-06,1414.5,1423.8,1390.1,1416.4,11696.0,58349.0,1404.0,0.0
2014-01-07,1419.5,1421.3,1407.3,1415.4,7812.0,57579.0,1404.0,0.0
2014-01-08,1415.9,1421.3,1403.8,1414.2,7879.0,57466.0,1404.0,0.0
2014-01-09,1416.9,1427.6,1412.6,1419.9,9652.0,56892.0,1404.0,0.0
2014-01-10,1419.5,1439.0,1416.8,1436.9,8628.0,56784.0,1404.0,0.0
2014-01-13,1436.8,1445.5,1433.0,1443.9,6874.0,56688.0,1404.0,0.0
2014-01-14,1444.8,1447.5,1426.4,1433.8,9730.0,56310.0,1404.0,0.0
2014-01-15,1432.9,1432.9,1415.1,1428.6,8421.0,57319.0,1404.0,0.0
2014-01-16,1431.8,1437.3,1418.2,1431.5,7198.0,57948.0,1404.0,0.0
2014-01-17,1433.3,1457.9,1431.5,1454.1,11804.0,57941.0,1404.0,0.0
2014-01-20,,,,,,,,
2014-01-21,1457.5,1470.0,1437.0,1453.5,18233.0,57531.0,1404.0,0.0
2014-01-22,1452.3,1465.9,1447.8,1462.4,9012.0,57480.0,1407.0,1465.0
2014-01-23,1455.0,1465.8,1449.1,1465.8,52.0,2336.0,1407.0,0.0
2014-01-24,1459.3,1459.3,1428.0,1431.4,57.0,2359.0,1407.0,0.0
2014-01-27,1439.8,1441.8,1413.0,1423.8,153.0,2494.0,1407.0,0.0
2014-01-28,1422.5,1424.8,1408.0,1412.1,151.0,2636.0,1407.0,0.0
2014-01-29,1415.9,1421.0,1410.0,1410.8,111.0,2687.0,1407.0,0.0
2014-01-30,1416.4,1416.4,1382.7,1384.9,110.0,2724.0,1407.0,0.0
2014-01-31,1386.4,1386.9,1367.6,1378.3,140.0,2830.0,1407.0,0.0
2014-02-03,1377.8,1398.9,1377.8,1389.2,115.0,2909.0,1407.0,0.0
2014-02-04,1384.3,1386.1,1368.0,1376.0,410.0,3162.0,1407.0,0.0
2014-02-05,1386.7,1397.6,1380.0,1381.9,157.0,3298.0,1407.0,0.0
2014-02-06,1381.2,1387.4,1374.0,1377.5,106.0,3363.0,1407.0,0.0
2014-02-07,1388.6,1393.0,1381.4,1381.8,102.0,3417.0,1407.0,0.0
2014-02-10,1388.6,1396.8,1384.9,1388.5,447.0,3706.0,1407.0,0.0
2014-02-11,1388.2,1396.5,1382.7,1390.5,420.0,3993.0,1407.0,0.0
2014-02-12,1390.5,1411.5,1390.5,1409.9,328.0,4201.0,1407.0,0.0
2014-02-13,1408.6,1419.4,1398.4,1419.3,201.0,4278.0,1407.0,0.0
2014-02-14,1421.0,1431.0,1418.0,1432.6,189.0,4408.0,1407.0,0.0
2014-02-17,,,,,,,,
2014-02-18,1426.7,1430.5,1420.6,1427.0,149.0,4505.0,1407.0,0.0
2014-02-19,1423.0,1430.5,1415.0,1427.0,81.0,4569.0,1407.0,0.0
2014-02-20,1419.4,1420.8,1412.7,1415.0,725.0,5236.0,1407.0,0.0
2014-02-21,1421.3,1432.8,1421.3,1430.2,246.0,5411.0,1407.0,0.0
2014-02-24,1426.7,1444.1,1423.0,1443.8,144.0,5483.0,1407.0,0.0
2014-02-25,1436.8,1446.7,1427.7,1445.0,121.0,5548.0,1407.0,0.0
2014-02-26,1440.2,1440.2,1429.1,1431.5,247.0,5664.0,1407.0,0.0
2014-02-27,1425.0,1455.1,1425.0,1454.7,1863.0,6179.0,1407.0,0.0
2014-02-28,1453.7,1457.8,1443.0,1448.2,1133.0,6900.0,1407.0,0.0
2014-03-03,1455.0,1464.0,1451.4,1462.1,1603.0,7995.0,1407.0,0.0
2014-03-04,1458.0,1468.1,1445.0,1465.6,1011.0,8525.0,1407.0,0.0
2014-03-05,1461.2,1490.1,1457.9,1477.7,1405.0,9448.0,1407.0,0.0
2014-03-06,1480.1,1488.8,1475.2,1487.8,1153.0,10311.0,1407.0,0.0
2014-03-07,1486.2,1488.8,1475.4,1484.8,4362.0,13799.0,1407.0,0.0
2014-03-10,1478.0,1482.8,1467.2,1478.5,4313.0,16431.0,1407.0,0.0
2014-03-11,1478.5,1487.0,1459.4,1466.1,1766.0,17521.0,1407.0,0.0
2014-03-12,1467.5,1482.8,1459.6,1477.9,2079.0,18931.0,1407.0,0.0
2014-03-13,1478.2,1485.0,1472.4,1481.2,2668.0,20849.0,1407.0,0.0
2014-03-14,1483.9,1488.6,1470.0,1471.2,2679.0,22406.0,1407.0,0.0
2014-03-17,1475.5,1484.1,1467.0,1469.9,1841.0,23467.0,1407.0,0.0
2014-03-18,1467.5,1468.6,1450.0,1463.0,2050.0,24576.0,1407.0,0.0
2014-03-19,1460.9,1469.3,1448.1,1452.9,3637.0,26652.0,1407.0,0.0
2014-03-20,1449.0,1455.3,1425.5,1436.0,4532.0,29648.0,1407.0,0.0
2014-03-21,1435.8,1449.7,1435.3,1437.0,5499.0,33561.0,1407.0,0.0
2014-03-24,1443.0,1445.0,1427.6,1432.9,12713.0,43053.0,1407.0,0.0
2014-03-25,1431.5,1438.1,1421.6,1422.6,9842.0,48796.0,1407.0,0.0
2014-03-26,1421.0,1429.4,1402.7,1407.5,14984.0,55239.0,1407.0,0.0
2014-03-27,1406.0,1416.9,1395.2,1398.4,18899.0,61896.0,1407.0,0.0
2014-03-28,1399.4,1413.0,1399.4,1407.2,15282.0,65273.0,1407.0,0.0
2014-03-31,1410.0,1426.5,1410.0,1420.8,12719.0,64987.0,1407.0,0.0
2014-04-01,1419.6,1437.2,1415.5,1429.6,12923.0,64899.0,1407.0,0.0
2014-04-02,1427.9,1439.0,1425.5,1438.7,7436.0,64867.0,1407.0,0.0
2014-04-03,1437.4,1446.7,1433.3,1445.5,7883.0,64306.0,1407.0,0.0
2014-04-04,1443.0,1452.0,1436.6,1450.9,6297.0,64793.0,1407.0,0.0
2014-04-07,1450.0,1450.7,1426.6,1427.8,9010.0,65285.0,1407.0,0.0
2014-04-08,1429.0,1444.9,1427.0,1441.7,5870.0,65390.0,1407.0,0.0
2014-04-09,1440.8,1447.4,1435.3,1438.9,4748.0,65598.0,1407.0,0.0
2014-04-10,1442.9,1462.0,1441.2,1460.1,9868.0,65645.0,1407.0,0.0
2014-04-11,1457.5,1464.9,1451.7,1462.6,7111.0,65455.0,1407.0,0.0
2014-04-14,1461.5,1471.5,1459.5,1467.4,5580.0,65651.0,1407.0,0.0
2014-04-15,1467.5,1468.3,1430.4,1444.6,11053.0,64873.0,1407.0,0.0
2014-04-16,1442.3,1446.4,1433.9,1437.8,6782.0,64340.0,1407.0,0.0
2014-04-17,1436.8,1442.3,1411.2,1428.7,11710.0,62660.0,1407.0,0.0
2014-04-18,,,,,,,,
2014-04-21,1413.5,1418.2,1399.8,1400.7,10383.0,61798.0,1410.0,1402.3
2014-04-22,1407.8,1410.0,1397.7,1401.9,41.0,2149.0,1410.0,0.0
2014-04-23,1407.4,1407.9,1399.8,1405.4,58.0,2178.0,1410.0,0.0
2014-04-24,1408.1,1413.0,1392.3,1411.0,106.0,2234.0,1410.0,0.0
2014-04-25,1413.5,1432.0,1413.5,1425.7,153.0,2364.0,1410.0,0.0
2014-04-28,1432.7,1432.7,1416.5,1421.2,47.0,2408.0,1410.0,0.0
2014-04-29,1417.1,1436.8,1413.0,1432.8,90.0,2453.0,1410.0,0.0
2014-04-30,1429.9,1430.3,1422.8,1429.3,227.0,2607.0,1410.0,0.0
2014-05-01,1424.9,1429.8,1415.6,1428.8,109.0,2666.0,1410.0,0.0
2014-05-02,1424.2,1445.0,1420.1,1442.1,108.0,2733.0,1410.0,0.0
2014-05-05,1448.6,1453.0,1441.0,1449.8,118.0,2785.0,1410.0,0.0
2014-05-06,1451.5,1460.1,1451.5,1459.6,365.0,2840.0,1410.0,0.0
2014-05-07,1459.7,1459.7,1436.0,1436.2,358.0,3044.0,1410.0,0.0
2014-05-08,1443.0,1443.8,1430.0,1439.6,134.0,3106.0,1410.0,0.0
2014-05-09,1435.0,1437.0,1428.2,1431.3,93.0,3138.0,1410.0,0.0
2014-05-12,1431.4,1445.8,1426.0,1443.0,324.0,3230.0,1410.0,0.0
2014-05-13,1440.5,1462.5,1437.7,1456.7,257.0,3404.0,1410.0,0.0
2014-05-14,1453.0,1486.2,1453.0,1486.1,529.0,3678.0,1410.0,0.0
2014-05-15,1477.0,1480.1,1468.0,1470.2,171.0,3771.0,1410.0,0.0
2014-05-16,1468.0,1474.2,1463.7,1466.6,95.0,3830.0,1410.0,0.0
2014-05-19,1468.5,1485.5,1468.5,1470.7,144.0,3899.0,1410.0,0.0
2014-05-20,1469.4,1478.7,1468.3,1469.2,92.0,3938.0,1410.0,0.0
2014-05-21,1474.5,1483.3,1471.5,1475.1,427.0,4245.0,1410.0,0.0
2014-05-22,1475.0,1496.8,1475.0,1493.4,100.0,4302.0,1410.0,0.0
2014-05-23,1488.6,1489.0,1466.0,1473.0,639.0,4885.0,1410.0,0.0
2014-05-26,,,,,,,,
2014-05-27,1476.3,1483.2,1462.2,1462.4,504.0,5238.0,1410.0,0.0
2014-05-28,1465.3,1465.8,1446.0,1462.8,473.0,5659.0,1410.0,0.0
2014-05-29,1455.8,1463.1,1447.8,1460.2,711.0,6272.0,1410.0,0.0
2014-05-30,1462.4,1467.5,1448.3,1453.0,993.0,7186.0,1410.0,0.0
2014-06-02,1452.0,1452.0,1436.6,1437.0,856.0,7910.0,1410.0,0.0
2014-06-03,1437.4,1442.4,1429.6,1433.9,911.0,8681.0,1410.0,0.0
2014-06-04,1431.1,1441.7,1422.6,1434.2,798.0,9205.0,1410.0,0.0
2014-06-05,1439.6,1448.0,1426.8,1445.4,843.0,9967.0,1410.0,0.0
2014-06-06,1446.8,1458.6,1443.8,1453.5,5796.0,15134.0,1410.0,0.0
2014-06-09,1455.1,1456.0,1445.2,1455.0,1821.0,16390.0,1410.0,0.0
2014-06-10,1456.5,1486.5,1452.7,1483.0,2186.0,18165.0,1410.0,0.0
2014-06-11,1476.9,1488.0,1476.2,1481.7,1988.0,19276.0,1410.0,0.0
2014-06-12,1478.0,1481.0,1438.0,1441.9,2559.0,20612.0,1410.0,0.0
2014-06-13,1442.6,1456.8,1434.0,1435.6,861.0,20919.0,1410.0,0.0
2014-06-16,1440.0,1445.9,1437.0,1439.9,3570.0,23499.0,1410.0,0.0
2014-06-17,1439.8,1444.6,1427.0,1443.9,3061.0,24780.0,1410.0,0.0
2014-06-18,1443.8,1462.4,1439.7,1451.6,3715.0,26184.0,1410.0,0.0
2014-06-19,1452.2,1476.8,1451.6,1475.3,4460.0,29329.0,1410.0,0.0
2014-06-20,1475.1,1475.1,1453.1,1458.2,4645.0,32213.0,1410.0,0.0
2014-06-23,1457.0,1459.1,1442.1,1457.5,8160.0,37812.0,1410.0,0.0
2014-06-24,1457.3,1476.8,1452.0,1473.1,15907.0,46554.0,1410.0,0.0
2014-06-25,1473.1,1479.0,1456.2,1474.3,11490.0,53431.0,1410.0,0.0
2014-06-26,1474.6,1474.6,1462.2,1471.3,14708.0,61448.0,1410.0,0.0
2014-06-27,1471.3,1487.9,1469.6,1480.3,12587.0,64390.0,1410.0,0.0
2014-06-30,1479.9,1492.1,1476.2,1482.9,7954.0,65658.0,1410.0,0.0
2014-07-01,1490.1,1516.7,1483.6,1515.0,16355.0,68314.0,1410.0,0.0
2014-07-02,1511.5,1523.0,1501.0,1511.5,16731.0,69727.0,1410.0,0.0
2014-07-03,1510.0,1511.3,1494.5,1507.7,10841.0,70872.0,1410.0,0.0
2014-07-04,,,,,,,,
2014-07-07,1502.8,1508.2,1492.4,1495.6,9421.0,71459.0,1410.0,0.0
2014-07-08,1500.7,1509.5,1493.6,1496.5,8396.0,71684.0,1410.0,0.0
2014-07-09,1499.9,1516.0,1499.9,1506.9,6527.0,71800.0,1410.0,0.0
2014-07-10,1507.5,1523.8,1506.1,1517.0,9499.0,71705.0,1410.0,0.0
2014-07-11,1515.0,1517.8,1507.5,1513.8,5897.0,70933.0,1410.0,0.0
2014-07-14,1515.3,1516.3,1492.0,1493.0,14434.0,70505.0,1410.0,0.0
2014-07-15,1497.5,1503.2,1482.1,1485.0,10747.0,70964.0,1410.0,0.0
2014-07-16,1485.8,1492.1,1481.0,1485.7,6865.0,70517.0,1410.0,0.0
2014-07-17,1487.1,1509.0,1485.4,1503.7,10219.0,70367.0,1410.0,0.0
2014-07-18,1504.2,1510.0,1487.8,1489.9,7195.0,69972.0,1410.0,0.0
2014-07-21,1490.6,1501.8,1488.1,1493.4,4729.0,69667.0,1410.0,0.0
2014-07-22,1493.0,1494.7,1484.3,1488.3,6760.0,69198.0,1501.0,1489.3
2014-07-23,1488.4,1488.4,1483.8,1487.8,53.0,1435.0,1501.0,0.0
2014-07-24,1481.2,1482.6,1468.8,1475.0,659.0,1956.0,1501.0,0.0
2014-07-25,1473.9,1481.0,1473.9,1479.9,57.0,1959.0,1501.0,0.0
2014-07-28,1492.8,1494.2,1489.8,1491.9,71.0,1976.0,1501.0,0.0
2014-07-29,1488.0,1491.5,1484.6,1485.7,40.0,2010.0,1501.0,0.0
2014-07-30,1485.7,1487.1,1480.0,1483.2,50.0,2039.0,1501.0,0.0
2014-07-31,1482.8,1482.8,1465.0,1466.4,126.0,2083.0,1501.0,0.0
2014-08-01,1465.3,1470.5,1458.0,1464.6,124.0,2184.0,1501.0,0.0
2014-08-04,1464.6,1471.3,1463.9,1468.0,140.0,2246.0,1501.0,0.0
2014-08-05,1467.1,1467.3,1453.6,1457.3,281.0,2328.0,1501.0,0.0
2014-08-06,1453.1,1468.1,1452.4,1466.4,75.0,2355.0,1501.0,0.0
2014-08-07,1475.4,1482.0,1468.0,1482.8,102.0,2427.0,1501.0,0.0
2014-08-08,1486.8,1486.8,1477.2,1479.7,128.0,2534.0,1501.0,0.0
2014-08-11,1478.0,1478.0,1472.9,1473.0,96.0,2599.0,1501.0,0.0
2014-08-12,1471.6,1478.6,1470.0,1473.7,191.0,2753.0,1501.0,0.0
2014-08-13,1474.3,1477.8,1466.3,1471.4,85.0,2815.0,1501.0,0.0
2014-08-14,1472.3,1475.8,1468.0,1470.7,78.0,2872.0,1501.0,0.0
2014-08-15,1467.1,1468.7,1449.0,1458.4,95.0,2888.0,1501.0,0.0
2014-08-18,1457.4,1457.4,1446.9,1447.6,91.0,2940.0,1501.0,0.0
2014-08-19,1448.0,1450.0,1439.2,1440.7,137.0,2998.0,1501.0,0.0
2014-08-20,1440.9,1440.9,1427.9,1430.8,360.0,3208.0,1501.0,0.0
2014-08-21,1432.1,1432.1,1416.2,1420.7,105.0,3273.0,1501.0,0.0
2014-08-22,1422.6,1426.3,1418.4,1420.1,140.0,3395.0,1501.0,0.0
2014-08-25,1421.3,1422.4,1418.6,1420.0,47.0,3424.0,1501.0,0.0
2014-08-26,1423.3,1428.8,1419.0,1421.2,210.0,3611.0,1501.0,0.0
2014-08-27,1424.6,1425.8,1421.0,1421.5,203.0,3723.0,1501.0,0.0
2014-08-28,1421.5,1432.2,1421.5,1426.9,407.0,4079.0,1501.0,0.0
2014-08-29,1425.6,1428.8,1424.8,1426.6,1028.0,4753.0,1501.0,0.0
2014-09-01,,,,,,,,
2014-09-02,1425.9,1429.3,1410.3,1410.9,1957.0,6299.0,1501.0,0.0
2014-09-03,1414.4,1416.1,1406.2,1414.4,763.0,6664.0,1501.0,0.0
2014-09-04,1414.4,1419.0,1407.8,1410.1,1235.0,7652.0,1501.0,0.0
2014-09-05,1407.5,1413.9,1405.8,1412.9,1500.0,8840.0,1501.0,0.0
2014-09-08,1413.0,1415.9,1398.6,1399.5,2913.0,10848.0,1501.0,0.0
2014-09-09,1400.2,1402.0,1386.4,1387.8,1420.0,11733.0,1501.0,0.0
2014-09-10,1391.7,1393.5,1382.0,1383.0,1746.0,13019.0,1501.0,0.0
2014-09-11,1385.1,1385.1,1370.0,1372.4,2107.0,14288.0,1501.0,0.0
2014-09-12,1374.2,1374.2,1358.0,1372.3,2518.0,16120.0,1501.0,0.0
2014-09-15,1369.0,1377.2,1363.7,1365.5,3159.0,18495.0,1501.0,0.0
2014-09-16,1364.0,1372.4,1363.2,1369.4,2037.0,20065.0,1501.0,0.0
2014-09-17,1366.1,1372.7,1352.0,1364.4,3388.0,22636.0,1501.0,0.0
2014-09-18,1353.9,1354.5,1344.0,1351.9,5817.0,26877.0,1501.0,0.0
2014-09-19,1349.7,1355.8,1336.6,1339.3,5409.0,29910.0,1501.0,0.0
2014-09-22,1339.5,1339.5,1326.8,1332.0,6574.0,33581.0,1501.0,0.0
2014-09-23,1328.3,1350.2,1328.3,1333.6,13222.0,40114.0,1501.0,0.0
2014-09-24,1331.4,1342.7,1317.7,1320.3,8624.0,44704.0,1501.0,0.0
2014-09-25,1317.2,1319.5,1300.3,1315.4,13890.0,49263.0,1501.0,0.0
2014-09-26,1314.2,1321.8,1299.2,1301.1,19132.0,54085.0,1501.0,0.0
2014-09-29,1300.4,1311.4,1296.5,1309.5,15003.0,56829.0,1501.0,0.0
2014-09-30,1306.4,1312.5,1299.5,1300.5,9661.0,57442.0,1501.0,0.0
2014-10-01,1291.6,1306.6,1263.6,1289.6,25310.0,57913.0,1501.0,0.0
2014-10-02,1280.4,1294.7,1264.6,1270.4,12747.0,57704.0,1501.0,0.0
2014-10-03,1270.1,1274.2,1222.2,1226.9,23523.0,58428.0,1501.0,0.0
2014-10-06,1222.5,1249.6,1186.5,1249.2,23385.0,58860.0,1501.0,0.0
2014-10-07,1245.0,1269.0,1240.5,1261.9,15305.0,57734.0,1501.0,0.0
2014-10-08,1260.5,1285.1,1260.5,1266.9,12834.0,57774.0,1501.0,0.0
2014-10-09,1280.6,1294.8,1271.7,1278.3,10738.0,57626.0,1501.0,0.0
2014-10-10,1274.6,1274.6,1256.0,1261.6,8830.0,57817.0,1501.0,0.0
2014-10-13,1263.9,1276.3,1255.1,1261.2,6149.0,57418.0,1501.0,0.0
2014-10-14,1266.5,1277.9,1263.2,1272.3,7509.0,56929.0,1501.0,0.0
2014-10-15,1266.3,1281.6,1247.4,1260.9,15201.0,56550.0,1501.0,0.0
2014-10-16,1262.4,1265.1,1239.7,1251.9,12523.0,56109.0,1501.0,0.0
2014-10-17,1251.7,1264.8,1246.5,1261.5,7759.0,55975.0,1501.0,0.0
2014-10-20,1261.4,1274.9,1257.6,1267.5,6902.0,56476.0,1501.0,0.0
2014-10-21,1267.5,1285.9,1263.3,1283.0,7924.0,57348.0,1501.0,0.0
2014-10-22,1281.5,1284.0,1262.3,1271.1,6184.0,57492.0,1504.0,1272.5
