date,open,high,low,close,volume,oi,contract,next_close
2013-08-07,13620.0,13934.5,13620.0,13933.5,10063.0,17573.0,1309.0,0.0
2013-08-08,14135.0,14288.0,14135.0,14288.0,13470.0,16821.0,1309.0,0.0
2013-08-09,14264.0,14638.0,14264.0,14638.0,13479.0,16554.0,1309.0,0.0
2013-08-12,14845.0,14845.0,14660.0,14680.5,18831.0,13977.0,1310.0,14703.5
2013-08-13,14718.0,14718.0,14717.0,14717.0,7341.0,10987.0,1310.0,0.0
2013-08-14,14872.0,14872.0,14871.0,14871.0,6056.0,10168.0,1310.0,0.0
2013-08-15,14701.0,14701.0,14699.0,14700.0,3075.0,10615.0,1310.0,0.0
2013-08-16,14976.0,14976.0,14974.0,14975.0,3709.0,11099.0,1310.0,0.0
2013-08-19,14783.0,14783.0,14782.0,14782.0,2460.0,10707.0,1310.0,0.0
2013-08-20,14673.0,14732.0,14673.0,14731.0,3674.0,10698.0,1310.0,0.0
2013-08-21,14395.0,14395.0,14395.0,14395.0,3344.0,10019.0,1310.0,0.0
2013-08-22,14401.5,14401.5,14400.0,14400.0,3009.0,10445.0,1310.0,0.0
2013-08-23,14495.0,14496.0,14494.0,14495.0,2270.0,10584.0,1310.0,0.0
2013-08-26,,,,,,,,
2013-08-27,14391.0,14392.0,14390.0,14391.0,3130.0,10708.0,1310.0,0.0
2013-08-28,14144.0,14145.0,14143.0,14144.0,3914.0,10507.0,1310.0,0.0
2013-08-29,14038.0,14038.0,14038.0,14038.0,4357.0,10785.0,1310.0,0.0
2013-08-30,13762.0,13763.0,13761.0,13762.0,3999.0,11029.0,1310.0,0.0
2013-09-02,,,,13709.5,2246.0,10961.0,1310.0,0.0
2013-09-03,13669.0,13745.0,13656.5,13657.0,5904.0,10737.0,1310.0,0.0
2013-09-04,13637.5,13637.5,13635.5,13637.5,4958.0,10916.0,1310.0,0.0
2013-09-05,13682.5,13682.5,13682.0,13682.5,3957.0,11037.0,1310.0,0.0
2013-09-06,13960.0,13960.0,13900.0,13937.0,9446.0,11053.0,1310.0,0.0
2013-09-09,13875.0,13875.0,13873.0,13874.0,6242.0,10078.0,1311.0,13903.0
2013-09-10,13721.0,13723.0,13721.0,13722.0,5180.0,16433.0,1311.0,0.0
2013-09-11,13806.0,13807.0,13806.0,13807.0,8648.0,16968.0,1311.0,0.0
2013-09-12,13765.5,13766.5,13765.5,13766.5,7389.0,17590.0,1311.0,0.0
2013-09-13,13856.5,13858.5,13856.5,13857.5,9356.0,17365.0,1311.0,0.0
2013-09-16,13890.0,13890.0,13848.0,13849.0,9620.0,16033.0,1311.0,0.0
2013-09-17,13807.5,13807.5,13806.5,13807.5,1591.0,16018.0,1311.0,0.0
2013-09-18,13850.0,13907.0,13850.0,13907.0,6040.0,16207.0,1311.0,0.0
2013-09-19,14087.0,14380.0,14087.0,14379.0,3351.0,16256.0,1311.0,0.0
2013-09-20,14012.0,14012.0,14012.0,14012.0,1919.0,15983.0,1311.0,0.0
2013-09-23,13925.0,13925.0,13924.0,13925.0,2673.0,16404.0,1311.0,0.0
2013-09-24,13716.0,13721.0,13716.0,13721.0,5774.0,16329.0,1311.0,0.0
2013-09-25,13757.5,13796.5,13757.5,13796.5,5856.0,16123.0,1311.0,0.0
2013-09-26,13815.5,13815.5,13794.0,13794.0,6962.0,16025.0,1311.0,0.0
2013-09-27,13955.0,13956.0,13955.0,13955.0,6728.0,16437.0,1311.0,0.0
2013-09-30,13930.0,13951.0,13921.5,13922.5,4620.0,16215.0,1311.0,0.0
2013-10-01,13711.0,13714.0,13711.0,13713.0,7540.0,15201.0,1311.0,0.0
2013-10-02,13640.0,13713.0,13640.0,13712.0,5155.0,15025.0,1311.0,0.0
2013-10-03,13658.0,13658.0,13485.0,13485.0,7636.0,15250.0,1311.0,0.0
2013-10-04,14008.0,14008.0,14008.0,14008.0,15582.0,14887.0,1311.0,0.0
2013-10-07,13915.0,13915.0,13914.0,13915.0,5971.0,15782.0,1312.0,13941.0
2013-10-08,13942.0,13942.0,13879.0,13880.0,9485.0,16529.0,1312.0,0.0
2013-10-09,13640.0,13640.0,13638.0,13639.0,10908.0,17889.0,1312.0,0.0
2013-10-10,13727.5,13727.5,13727.5,13727.5,7092.0,18592.0,1312.0,0.0
2013-10-11,13897.5,13897.5,13896.5,13897.5,8518.0,19101.0,1312.0,0.0
2013-10-14,13982.0,13982.0,13981.0,13981.0,7389.0,19204.0,1312.0,0.0
2013-10-15,14040.0,14040.0,13975.0,13976.0,8441.0,18201.0,1312.0,0.0
2013-10-16,14098.0,14099.0,14097.0,14098.0,9913.0,17854.0,1312.0,0.0
2013-10-17,14045.0,14045.0,13981.0,13981.0,4303.0,17787.0,1312.0,0.0
2013-10-18,14180.0,14180.0,14179.0,14179.0,6232.0,17801.0,1312.0,0.0
2013-10-21,14370.0,14370.0,14312.0,14340.0,6631.0,17972.0,1312.0,0.0
2013-10-22,14550.0,14831.0,14540.0,14830.0,6036.0,17410.0,1312.0,0.0
2013-10-23,14730.0,14730.0,14536.0,14537.0,7779.0,17679.0,1312.0,0.0
2013-10-24,14495.0,14635.0,14495.0,14626.0,7938.0,16882.0,1312.0,0.0
2013-10-25,14550.0,14556.0,14550.0,14555.0,4571.0,16830.0,1312.0,0.0
2013-10-28,14490.0,14560.0,14490.0,14560.0,6944.0,17045.0,1312.0,0.0
2013-10-29,14575.0,14575.0,14574.0,14574.0,3807.0,17382.0,1312.0,0.0
2013-10-30,14613.0,14721.0,14584.0,14721.0,7489.0,17199.0,1312.0,0.0
2013-10-31,14665.0,14665.0,14585.0,14586.0,4440.0,16927.0,1312.0,0.0
2013-11-01,14655.0,14655.0,14540.0,14542.0,6535.0,16643.0,1312.0,0.0
2013-11-04,14285.0,14335.0,14271.0,14335.0,6263.0,16290.0,1312.0,0.0
2013-11-05,14308.0,14308.0,14307.0,14308.0,7060.0,17144.0,1312.0,0.0
2013-11-06,14342.0,14342.0,14072.0,14073.0,7837.0,16784.0,1312.0,0.0
2013-11-07,13945.0,13963.0,13945.0,13963.0,13999.0,16120.0,1312.0,0.0
2013-11-08,13880.0,13880.0,13878.0,13879.0,8754.0,15327.0,1312.0,0.0
2013-11-11,13815.5,13815.5,13709.0,13710.0,8649.0,15179.0,1401.0,13730.0
2013-11-12,13698.0,13698.0,13605.0,13606.0,9370.0,18814.0,1401.0,0.0
2013-11-13,13650.0,13651.0,13650.0,13651.0,7678.0,18373.0,1401.0,0.0
2013-11-14,13624.5,13625.5,13624.5,13625.5,5526.0,18764.0,1401.0,0.0
2013-11-15,13804.0,13806.0,13804.0,13805.0,4557.0,19104.0,1401.0,0.0
2013-11-18,13563.0,13564.0,13563.0,13564.0,2164.0,19342.0,1401.0,0.0
2013-11-19,13625.0,13638.0,13604.0,13605.0,4845.0,19219.0,1401.0,0.0
2013-11-20,13573.0,13573.0,13503.0,13504.0,2630.0,18584.0,1401.0,0.0
2013-11-21,13402.25,13402.25,13401.25,13402.25,3753.0,18265.0,1401.0,0.0
2013-11-22,13507.0,13533.0,13502.0,13533.0,4700.0,18977.0,1401.0,0.0
2013-11-25,13514.0,13514.0,13513.0,13514.0,3270.0,18582.0,1401.0,0.0
2013-11-26,13480.0,13480.0,13422.0,13423.0,2524.0,18435.0,1401.0,0.0
2013-11-27,13452.0,13452.0,13251.0,13252.0,4186.0,18262.0,1401.0,0.0
2013-11-28,,,,13366.5,1839.0,18161.0,1401.0,0.0
2013-11-29,13400.0,13483.0,13400.0,13482.0,4321.0,17937.0,1401.0,0.0
2013-12-02,13480.0,13480.0,13480.0,13480.0,6778.0,17950.0,1401.0,0.0
2013-12-03,13414.0,13416.5,13414.0,13415.0,6304.0,17980.0,1401.0,0.0
2013-12-04,13615.0,13615.0,13615.0,13615.0,6533.0,17579.0,1401.0,0.0
2013-12-05,13713.5,13713.5,13713.5,13714.5,12588.0,16587.0,1401.0,0.0
2013-12-06,13725.5,13725.5,13723.5,13724.5,11725.0,16897.0,1401.0,0.0
2013-12-09,13853.0,13916.5,13853.0,13916.5,13340.0,15192.0,1402.0,13941.0
2013-12-10,13918.5,13918.5,13917.5,13917.5,14067.0,14859.0,1402.0,0.0
2013-12-11,14075.0,14075.0,14016.0,14016.0,13466.0,15824.0,1402.0,0.0
2013-12-12,13995.0,13995.0,13994.0,13995.0,4736.0,15004.0,1402.0,0.0
2013-12-13,14095.0,14095.0,14084.0,14085.0,3814.0,15170.0,1402.0,0.0
2013-12-16,14013.0,14013.0,14013.0,14013.0,5397.0,14916.0,1402.0,0.0
2013-12-17,14042.5,14043.5,14042.5,14042.5,6707.0,14659.0,1402.0,0.0
2013-12-18,14121.5,14123.5,14121.5,14122.5,5219.0,15720.0,1402.0,0.0
2013-12-19,14106.0,14171.0,14106.0,14171.0,3478.0,15537.0,1402.0,0.0
2013-12-20,14401.0,14402.0,14401.0,14402.0,4426.0,15520.0,1402.0,0.0
2013-12-23,14277.0,14277.0,14277.0,14277.0,4240.0,14875.0,1402.0,0.0
2013-12-24,14134.0,14134.0,14134.0,14134.0,1528.0,14527.0,1402.0,0.0
2013-12-25,,,,,,,,
2013-12-26,,,,,,,,
2013-12-27,14171.0,14172.0,14171.0,14172.0,5056.0,14986.0,1402.0,0.0
2013-12-30,14094.0,14094.0,14091.0,14094.0,6683.0,14685.0,1402.0,0.0
2013-12-31,13867.0,13867.0,13866.0,13867.0,3542.0,15073.0,1402.0,0.0
2014-01-02,13975.0,13975.0,13970.0,13975.0,3326.0,14920.0,1402.0,0.0
2014-01-03,13790.0,13813.5,13790.0,13813.5,3584.0,15915.0,1402.0,0.0
2014-01-06,13612.5,13618.0,13524.0,13525.0,4109.0,16148.0,1403.0,13546.5
2014-01-07,13574.0,13574.0,13500.5,13501.5,11937.0,21398.0,1403.0,0.0
2014-01-08,13510.5,13512.5,13510.0,13511.5,10015.0,21941.0,1403.0,0.0
2014-01-09,13381.0,13395.0,13334.0,13335.0,9857.0,22440.0,1403.0,0.0
2014-01-10,13641.0,13846.0,13641.0,13845.0,11123.0,23109.0,1403.0,0.0
2014-01-13,14067.0,14199.0,13994.0,14198.0,11416.0,25164.0,1403.0,0.0
2014-01-14,14306.0,14370.0,14280.0,14328.0,9322.0,26455.0,1403.0,0.0
2014-01-15,14278.0,14528.0,14278.0,14524.0,13641.0,26997.0,1403.0,0.0
2014-01-16,14600.0,14685.0,14600.0,14684.0,7775.0,27105.0,1403.0,0.0
2014-01-17,14555.0,14684.0,14550.0,14683.0,6607.0,27817.0,1403.0,0.0
2014-01-20,14535.0,14536.0,14535.0,14535.0,3079.0,27458.0,1403.0,0.0
2014-01-21,14714.0,14714.0,14713.0,14713.0,3515.0,27133.0,1403.0,0.0
2014-01-22,14763.0,14783.0,14763.0,14782.0,3002.0,27187.0,1403.0,0.0
2014-01-23,14617.0,14655.0,14617.0,14654.0,3731.0,26994.0,1403.0,0.0
2014-01-24,14525.0,14585.0,14471.0,14473.0,5409.0,27245.0,1403.0,0.0
2014-01-27,14130.0,14130.0,14129.0,14130.0,7928.0,27838.0,1403.0,0.0
2014-01-28,14121.45,14241.0,14115.0,14117.0,6447.0,26359.0,1403.0,0.0
2014-01-29,14187.0,14187.0,13961.0,13962.0,5347.0,26113.0,1403.0,0.0
2014-01-30,13855.0,13855.0,13786.0,13786.0,6082.0,26338.0,1403.0,0.0
2014-01-31,13750.0,13957.0,13727.5,13956.0,7061.0,26773.0,1403.0,0.0
2014-02-03,13851.5,13861.5,13775.0,13854.5,6250.0,26482.0,1403.0,0.0
2014-02-04,13885.0,13907.0,13823.0,13824.0,4962.0,25967.0,1403.0,0.0
2014-02-05,13774.0,13789.0,13734.5,13734.5,5956.0,25513.0,1403.0,0.0
2014-02-06,13901.0,13960.0,13836.0,13959.0,17875.0,25831.0,1403.0,0.0
2014-02-07,14083.0,14125.0,14083.0,14117.0,14414.0,25796.0,1403.0,0.0
2014-02-10,14115.0,14179.0,14115.0,14178.0,16777.0,22483.0,1404.0,14191.0
2014-02-11,14149.0,14149.0,14149.0,14149.0,11229.0,14550.0,1404.0,0.0
2014-02-12,14384.0,14384.0,14384.0,14384.0,8463.0,15432.0,1404.0,0.0
2014-02-13,14330.0,14330.0,14112.0,14113.0,6651.0,15863.0,1404.0,0.0
2014-02-14,14250.0,14250.0,14230.0,14238.5,4615.0,15977.0,1404.0,0.0
2014-02-17,14314.5,14368.0,14314.5,14368.0,3927.0,15555.0,1404.0,0.0
2014-02-18,14423.5,14447.0,14422.0,14447.0,4458.0,16049.0,1404.0,0.0
2014-02-19,14502.0,14502.0,14502.0,14502.0,5718.0,16838.0,1404.0,0.0
2014-02-20,14385.0,14385.0,14351.5,14351.5,2994.0,17593.0,1404.0,0.0
2014-02-21,14350.5,14351.5,14350.5,14351.5,1719.0,17703.0,1404.0,0.0
2014-02-24,14318.5,14318.5,14318.5,14318.5,4153.0,17853.0,1404.0,0.0
2014-02-25,14248.0,14288.0,14248.0,14288.0,1833.0,17862.0,1404.0,0.0
2014-02-26,14279.0,14279.0,14205.0,14205.0,2459.0,18345.0,1404.0,0.0
2014-02-27,14436.0,14437.0,14436.0,14436.0,4592.0,17724.0,1404.0,0.0
2014-02-28,14713.0,14713.0,14712.0,14713.0,6307.0,18031.0,1404.0,0.0
2014-03-03,14680.0,14721.0,14680.0,14721.0,3918.0,17331.0,1404.0,0.0
2014-03-04,14990.0,15141.0,14990.0,15141.0,4804.0,16650.0,1404.0,0.0
2014-03-05,15280.0,15310.0,15259.0,15259.0,4246.0,16562.0,1404.0,0.0
2014-03-06,15348.0,15458.5,15348.0,15457.5,5651.0,16254.0,1404.0,0.0
2014-03-07,15374.0,15420.0,15280.0,15280.0,9572.0,18270.0,1404.0,0.0
2014-03-10,15330.0,15330.0,15330.0,15432.0,6887.0,17802.0,1405.0,15447.0
2014-03-11,15670.0,15680.0,15544.0,15544.0,10602.0,23058.0,1405.0,0.0
2014-03-12,15697.0,15719.0,15642.0,15642.0,10518.0,24079.0,1405.0,0.0
2014-03-13,15770.0,15839.0,15770.0,15772.0,8777.0,24692.0,1405.0,0.0
2014-03-14,15820.0,15820.0,15732.0,15732.0,7020.0,24908.0,1405.0,0.0
2014-03-17,15855.0,15935.0,15855.0,15876.0,10449.0,24755.0,1405.0,0.0
2014-03-18,16100.0,16191.0,16100.0,16190.0,8627.0,24928.0,1405.0,0.0
2014-03-19,16190.0,16327.0,16055.0,16326.0,6981.0,26026.0,1405.0,0.0
2014-03-20,15842.0,15843.0,15841.0,15842.0,13481.0,25052.0,1405.0,0.0
2014-03-21,15842.0,16101.0,15842.0,16100.0,5919.0,24703.0,1405.0,0.0
2014-03-24,16160.0,16160.0,16109.0,16108.0,6750.0,24059.0,1405.0,0.0
2014-03-25,16271.0,16298.0,16191.0,16192.0,5896.0,23789.0,1405.0,0.0
2014-03-26,16051.0,16051.0,15775.0,15896.0,5790.0,24161.0,1405.0,0.0
2014-03-27,15785.0,15785.0,15703.5,15704.5,5784.0,23797.0,1405.0,0.0
2014-03-28,15701.0,15703.0,15700.0,15702.0,9288.0,24028.0,1405.0,0.0
2014-03-31,15766.5,15892.0,15766.5,15891.0,7181.0,23881.0,1405.0,0.0
2014-04-01,15795.0,16014.0,15795.0,16014.0,7112.0,22965.0,1405.0,0.0
2014-04-02,16172.0,16173.0,16172.0,16173.0,6965.0,22796.0,1405.0,0.0
2014-04-03,16199.0,16283.0,16149.0,16282.0,8962.0,21443.0,1405.0,0.0
2014-04-04,16500.0,16530.5,16366.0,16367.0,11295.0,21341.0,1405.0,0.0
2014-04-07,16389.0,16390.0,16388.0,16389.0,20085.0,20463.0,1406.0,16402.0
2014-04-08,16446.0,16446.0,16446.0,16446.0,7626.0,37663.0,1406.0,0.0
2014-04-09,16443.0,16684.5,16443.0,16684.5,8098.0,37455.0,1406.0,0.0
2014-04-10,17063.0,17190.0,17045.0,17066.5,12048.0,37927.0,1406.0,0.0
2014-04-11,17430.0,17430.0,17386.0,17386.0,7614.0,38546.0,1406.0,0.0
2014-04-14,17849.0,17849.0,17719.0,17773.0,11262.0,38926.0,1406.0,0.0
2014-04-15,17300.0,17642.0,17280.0,17641.0,12798.0,39791.0,1406.0,0.0
2014-04-16,17910.0,17990.0,17842.0,17842.0,12602.0,41239.0,1406.0,0.0
2014-04-17,17945.0,18000.0,17860.0,17912.0,7962.0,42336.0,1406.0,0.0
2014-04-18,,,,,,,,
2014-04-21,,,,,,,,
2014-04-22,18249.0,18318.0,18249.0,18317.0,5699.0,41873.0,1406.0,0.0
2014-04-23,18482.0,18495.0,18236.0,18370.0,3340.0,41504.0,1406.0,0.0
2014-04-24,18490.0,18490.0,18339.0,18339.0,4944.0,41328.0,1406.0,0.0
2014-04-25,18305.0,18435.0,18305.0,18435.0,4460.0,41159.0,1406.0,0.0
2014-04-28,18540.0,18540.0,18165.0,18166.0,5581.0,40895.0,1406.0,0.0
2014-04-29,18291.0,18291.0,18070.0,18142.0,8950.0,40785.0,1406.0,0.0
2014-04-30,18272.0,18320.0,18242.5,18317.0,8446.0,40975.0,1406.0,0.0
2014-05-01,18070.0,18314.0,18070.0,18277.0,5059.0,40293.0,1406.0,0.0
2014-05-02,18261.0,18262.0,18260.5,18261.0,7804.0,40405.0,1406.0,0.0
2014-05-05,,,,,,,,
2014-05-06,18425.0,18536.0,18425.0,18536.0,14109.0,39593.0,1406.0,0.0
2014-05-07,18614.0,18636.0,18614.0,18635.0,12297.0,40120.0,1406.0,0.0
2014-05-08,19605.0,19750.0,19389.0,19390.0,12474.0,38290.0,1406.0,0.0
2014-05-09,20115.0,20115.0,19883.0,19884.0,7732.0,38926.0,1406.0,0.0
2014-05-12,20730.0,20901.0,20725.0,20901.0,9522.0,38466.0,1407.0,20914.0
2014-05-13,20785.0,21330.0,20785.0,20987.0,8948.0,25567.0,1407.0,0.0
2014-05-14,20700.0,20720.0,19986.0,20012.0,13090.0,26268.0,1407.0,0.0
2014-05-15,18910.0,18910.0,18642.0,18731.0,9783.0,26825.0,1407.0,0.0
2014-05-16,18885.0,19265.0,18885.0,19004.0,5652.0,26542.0,1407.0,0.0
2014-05-19,19755.0,20140.0,19580.0,20085.0,5484.0,26956.0,1407.0,0.0
2014-05-20,19638.0,19840.0,19615.0,19840.0,4694.0,27089.0,1407.0,0.0
2014-05-21,19365.0,19485.0,19365.0,19485.0,5440.0,26907.0,1407.0,0.0
2014-05-22,19687.0,19688.0,19685.5,19687.0,3571.0,27387.0,1407.0,0.0
2014-05-23,19663.0,19663.0,19586.0,19586.0,3457.0,27709.0,1407.0,0.0
2014-05-26,,,,,,,,
2014-05-27,19655.0,19655.0,19534.0,19534.0,4533.0,27699.0,1407.0,0.0
2014-05-28,19550.0,19550.0,19303.0,19303.0,3260.0,27658.0,1407.0,0.0
2014-05-29,18815.0,18883.0,18762.0,18883.0,6012.0,27692.0,1407.0,0.0
2014-05-30,19136.0,19234.0,19136.0,19233.0,4362.0,27120.0,1407.0,0.0
2014-06-02,19398.0,19473.0,19325.0,19328.0,9818.0,26225.0,1407.0,0.0
2014-06-03,19227.0,19227.0,19000.0,19047.0,11392.0,26966.0,1407.0,0.0
2014-06-04,18995.0,18995.0,18995.0,18995.0,11601.0,27884.0,1407.0,0.0
2014-06-05,19070.0,19070.0,18999.0,18999.0,13447.0,28425.0,1407.0,0.0
2014-06-06,18635.0,18835.0,18635.0,18835.0,20944.0,28168.0,1407.0,0.0
2014-06-09,18861.0,18861.0,18860.0,18861.0,15884.0,26860.0,1408.0,18888.0
2014-06-10,18730.0,18890.0,18730.0,18756.0,9702.0,18081.0,1408.0,0.0
2014-06-11,18283.0,18284.0,18283.0,18283.0,7073.0,19162.0,1408.0,0.0
2014-06-12,17978.0,17979.0,17977.0,17978.0,7253.0,18775.0,1408.0,0.0
2014-06-13,18050.0,18070.0,18049.0,18049.0,3317.0,19479.0,1408.0,0.0
2014-06-16,18595.0,18625.0,18595.0,18625.0,5414.0,21320.0,1408.0,0.0
2014-06-17,19020.0,19096.0,19020.0,19096.0,7624.0,21832.0,1408.0,0.0
2014-06-18,19200.0,19204.0,18716.0,18717.0,3467.0,21943.0,1408.0,0.0
2014-06-19,18487.0,18529.0,18487.0,18529.0,3999.0,22270.0,1408.0,0.0
2014-06-20,18536.0,18629.0,18285.0,18379.0,1780.0,22188.0,1408.0,0.0
2014-06-23,18401.0,18402.0,18401.0,18401.0,2360.0,22309.0,1408.0,0.0
2014-06-24,18230.0,18230.0,18230.0,18105.0,6893.0,22764.0,1408.0,0.0
2014-06-25,18360.0,18548.0,18360.0,18548.0,6799.0,21529.0,1408.0,0.0
2014-06-26,18776.0,18777.0,18776.0,18776.0,3025.0,21437.0,1408.0,0.0
2014-06-27,18897.0,18897.0,18897.0,18897.0,1247.0,21466.0,1408.0,0.0
2014-06-30,19000.0,19013.0,19000.0,19012.0,5172.0,21529.0,1408.0,0.0
2014-07-01,19091.0,19091.0,19091.0,19091.0,7943.0,21221.0,1408.0,0.0
2014-07-02,19204.0,19606.5,19200.0,19597.0,6234.0,21500.0,1408.0,0.0
2014-07-03,19900.0,19900.0,19765.0,19842.0,7380.0,21282.0,1408.0,0.0
2014-07-04,19750.0,19750.0,19365.5,19365.5,3740.0,21168.0,1408.0,0.0
2014-07-07,19292.0,19292.0,19291.0,19292.0,5272.0,20776.0,1409.0,19319.0
2014-07-08,19495.0,19764.0,19440.0,19763.0,10309.0,40921.0,1409.0,0.0
2014-07-09,19633.0,19635.0,19513.0,19513.0,7028.0,41179.0,1409.0,0.0
2014-07-10,19140.0,19238.0,19020.0,19237.0,9757.0,41092.0,1409.0,0.0
2014-07-11,19141.0,19368.0,19095.0,19368.0,7431.0,41141.0,1409.0,0.0
2014-07-14,19335.0,19335.0,19335.0,19335.0,3153.0,41396.0,1409.0,0.0
2014-07-15,19308.5,19308.5,19260.0,19307.0,7980.0,41996.0,1409.0,0.0
2014-07-16,19269.0,19305.0,19269.0,19281.0,4696.0,42041.0,1409.0,0.0
2014-07-17,19146.0,19181.0,19146.0,19181.0,3397.0,41595.0,1409.0,0.0
2014-07-18,18650.0,18650.0,18638.5,18639.5,3871.0,42030.0,1409.0,0.0
2014-07-21,18866.5,18866.5,18803.0,18802.0,6986.0,42828.0,1409.0,0.0
2014-07-22,18987.5,19078.0,18987.5,19077.0,5357.0,42932.0,1409.0,0.0
2014-07-23,18964.0,19027.0,18964.0,19027.0,4851.0,43043.0,1409.0,0.0
2014-07-24,19175.0,19175.0,19134.0,19134.0,6076.0,42049.0,1409.0,0.0
2014-07-25,19200.0,19200.0,19160.0,19177.0,9921.0,41511.0,1409.0,0.0
2014-07-28,18771.0,18771.0,18770.0,18771.0,5323.0,41090.0,1409.0,0.0
2014-07-29,18627.0,18627.0,18620.0,18620.0,11303.0,40315.0,1409.0,0.0
2014-07-30,18703.0,18930.0,18620.0,18929.0,8258.0,39131.0,1409.0,0.0
2014-07-31,18792.5,18792.5,18466.5,18468.5,11611.0,39354.0,1409.0,0.0
2014-08-01,18524.0,18524.0,18307.5,18368.0,9866.0,37881.0,1409.0,0.0
2014-08-04,18352.0,18462.0,18352.0,18456.5,7402.0,37515.0,1409.0,0.0
2014-08-05,18505.0,18505.0,18376.0,18376.0,8312.0,37054.0,1409.0,0.0
2014-08-06,18235.0,18715.0,18235.0,18687.0,12675.0,35652.0,1409.0,0.0
2014-08-07,18975.0,19020.0,18859.0,18859.0,21756.0,35917.0,1409.0,0.0
2014-08-08,18720.0,18720.0,18505.0,18514.0,13015.0,34122.0,1409.0,0.0
2014-08-11,18616.0,18616.0,18597.0,18598.0,27011.0,33274.0,1410.0,18624.0
2014-08-12,18723.5,18724.5,18723.5,18723.5,5761.0,14529.0,1410.0,0.0
2014-08-13,18658.0,18658.0,18531.5,18532.5,7438.0,14374.0,1410.0,0.0
2014-08-14,18651.0,18652.0,18651.0,18652.0,3226.0,14680.0,1410.0,0.0
2014-08-15,18642.0,18642.0,18642.0,18642.0,1650.0,14331.0,1410.0,0.0
2014-08-18,18475.5,18475.5,18463.5,18463.5,5073.0,14876.0,1410.0,0.0
2014-08-19,18518.0,18519.5,18518.0,18519.0,3337.0,14894.0,1410.0,0.0
2014-08-20,18964.0,18964.0,18921.0,18921.0,8562.0,16346.0,1410.0,0.0
2014-08-21,18796.0,18796.0,18796.0,18796.0,6223.0,18787.0,1410.0,0.0
2014-08-22,18718.0,18718.0,18717.0,18718.0,5206.0,19275.0,1410.0,0.0
2014-08-25,,,,,,,,
2014-08-26,18913.0,18914.0,18913.0,18913.0,5103.0,19248.0,1410.0,0.0
2014-08-27,18756.0,18811.0,18756.0,18811.0,7311.0,18966.0,1410.0,0.0
2014-08-28,18807.0,18807.0,18610.0,18610.0,5469.0,18160.0,1410.0,0.0
2014-08-29,18372.0,18764.0,18372.0,18763.0,7130.0,17888.0,1410.0,0.0
2014-09-01,18827.0,18827.0,18827.0,18705.0,4738.0,17876.0,1410.0,0.0
2014-09-02,18620.0,18620.0,18509.0,18510.0,8415.0,18114.0,1410.0,0.0
2014-09-03,18830.0,19035.0,18830.0,19035.0,9601.0,17477.0,1410.0,0.0
2014-09-04,19343.0,19400.0,19343.0,19353.0,6577.0,16876.0,1410.0,0.0
2014-09-05,19472.0,19531.5,19440.0,19531.5,9526.0,17821.0,1410.0,0.0
2014-09-08,19800.0,19885.0,19790.0,19885.0,7539.0,17645.0,1411.0,19918.0
2014-09-09,19465.0,19465.0,18910.0,18911.0,8081.0,25906.0,1411.0,0.0
2014-09-10,18644.0,18775.0,18644.0,18723.0,6504.0,26610.0,1411.0,0.0
2014-09-11,18600.0,18600.0,18375.0,18406.0,12173.0,27695.0,1411.0,0.0
2014-09-12,18451.0,18451.0,18379.0,18379.0,4482.0,27867.0,1411.0,0.0
2014-09-15,18023.0,18023.0,18023.0,18023.0,10963.0,27531.0,1411.0,0.0
2014-09-16,18020.0,18073.0,17933.0,18072.0,6641.0,27528.0,1411.0,0.0
2014-09-17,18250.0,18250.0,18030.0,18053.0,4191.0,27788.0,1411.0,0.0
2014-09-18,18114.0,18114.0,17878.5,17879.0,4687.0,27315.0,1411.0,0.0
2014-09-19,17936.0,17936.0,17746.5,17747.5,7546.0,28301.0,1411.0,0.0
2014-09-22,17180.0,17828.0,16960.0,17000.0,6506.0,28175.0,1411.0,0.0
2014-09-23,17214.5,17214.5,17015.0,17099.0,5340.0,28286.0,1411.0,0.0
2014-09-24,17234.0,17377.0,17234.0,17376.0,4738.0,28380.0,1411.0,0.0
2014-09-25,17459.0,17459.0,17258.0,17300.0,8120.0,28283.0,1411.0,0.0
2014-09-26,16952.0,16953.0,16952.0,16952.0,6447.0,28998.0,1411.0,0.0
2014-09-29,16915.0,16915.0,16603.45,16648.0,6441.0,28661.0,1411.0,0.0
2014-09-30,16572.5,16572.5,16280.0,16281.0,7117.0,29476.0,1411.0,0.0
2014-10-01,16040.0,16281.0,15885.0,16058.0,8687.0,28947.0,1411.0,0.0
2014-10-02,15989.0,15989.0,15988.0,15989.0,7921.0,28645.0,1411.0,0.0
2014-10-03,16513.5,16513.5,16513.5,16513.5,8355.0,28149.0,1411.0,0.0
2014-10-06,16552.0,16663.0,16552.0,16662.0,7715.0,26883.0,1412.0,16686.0
2014-10-07,16686.0,16935.0,16650.0,16935.0,17889.0,33945.0,1412.0,0.0
2014-10-08,16737.0,16737.0,16518.0,16518.0,12324.0,34656.0,1412.0,0.0
2014-10-09,16762.0,16762.0,16657.0,16657.0,8106.0,34796.0,1412.0,0.0
2014-10-10,16378.0,16378.0,16357.0,16358.0,6852.0,35550.0,1412.0,0.0
2014-10-13,16433.0,16433.0,16433.0,16433.0,8659.0,36245.0,1412.0,0.0
2014-10-14,16260.0,16330.0,16236.5,16329.0,4706.0,35532.0,1412.0,0.0
