date,open,high,low,close,volume,oi,contract,next_close
2014-03-20,23007.5,23007.5,23007.5,23007.5,760.0,2865.0,1404.0,0.0
2014-03-21,22838.0,22838.0,22838.0,22838.0,282.0,2849.0,1404.0,0.0
2014-03-24,,,,22943.0,327.0,2855.0,1404.0,0.0
2014-03-25,23243.0,23243.0,23243.0,23242.0,985.0,2909.0,1404.0,0.0
2014-03-26,,,,23012.5,148.0,2935.0,1404.0,0.0
2014-03-27,22859.0,22859.0,22859.0,22860.0,206.0,2914.0,1404.0,0.0
2014-03-28,,,,22930.0,262.0,2950.0,1404.0,0.0
2014-03-31,,,,22848.0,1049.0,2924.0,1404.0,0.0
2014-04-01,22908.5,22908.5,22850.0,22976.0,2551.0,2923.0,1404.0,0.0
2014-04-02,,,,22972.0,927.0,2737.0,1404.0,0.0
2014-04-03,,,,23202.0,1131.0,2579.0,1404.0,0.0
2014-04-04,,,,23158.0,1196.0,2307.0,1404.0,0.0
2014-04-07,,,,23235.0,646.0,2212.0,1405.0,23230.0
2014-04-08,23215.0,23215.0,23214.0,23215.0,1761.0,3016.0,1405.0,0.0
2014-04-09,23270.0,23270.0,23270.0,23270.0,244.0,2980.0,1405.0,0.0
2014-04-10,23415.0,23415.0,23415.0,23415.0,667.0,2902.0,1405.0,0.0
2014-04-11,,,,23398.0,786.0,2938.0,1405.0,0.0
2014-04-14,,,,23450.0,264.0,2987.0,1405.0,0.0
2014-04-15,23408.0,23408.0,23408.0,23407.0,707.0,3113.0,1405.0,0.0
2014-04-16,23521.0,23521.0,23521.0,23483.0,872.0,3141.0,1405.0,0.0
2014-04-17,,,,23440.0,310.0,3102.0,1405.0,0.0
2014-04-18,,,,,,,,
2014-04-21,,,,,,,,
2014-04-22,,,,23691.0,950.0,2990.0,1405.0,0.0
2014-04-23,,,,23795.0,1282.0,2825.0,1405.0,0.0
2014-04-24,,,,23797.0,583.0,2794.0,1405.0,0.0
2014-04-25,,,,23676.0,356.0,2725.0,1405.0,0.0
2014-04-28,23648.0,23648.0,23648.0,23647.0,1217.0,2576.0,1405.0,0.0
2014-04-29,23236.0,23236.0,23235.0,23235.0,878.0,2358.0,1405.0,0.0
2014-04-30,,,,22979.0,716.0,2434.0,1405.0,0.0
2014-05-01,22980.0,22980.0,22980.0,22880.0,660.0,2438.0,1405.0,0.0
2014-05-02,,,,23120.0,88.0,2438.0,1405.0,0.0
2014-05-05,,,,,,,,
2014-05-06,23125.0,23125.0,23125.0,23194.0,563.0,2267.0,1405.0,0.0
2014-05-07,,,,23136.0,546.0,2169.0,1405.0,0.0
2014-05-08,,,,23264.0,779.0,2121.0,1405.0,0.0
2014-05-09,,,,23260.0,1267.0,1769.0,1405.0,0.0
2014-05-12,23236.0,23236.0,23236.0,23097.0,926.0,1559.0,1406.0,23017.0
2014-05-13,23372.0,23372.0,23372.0,23372.0,376.0,2698.0,1406.0,0.0
2014-05-14,23445.0,23445.0,23445.0,23445.0,428.0,2796.0,1406.0,0.0
2014-05-15,,,,23395.0,129.0,2770.0,1406.0,0.0
2014-05-16,23323.0,23340.0,23205.0,23205.0,535.0,2900.0,1406.0,0.0
2014-05-19,23550.0,23555.0,23453.0,23453.0,1026.0,2988.0,1406.0,0.0
2014-05-20,23100.0,23110.0,23099.0,23110.0,909.0,2950.0,1406.0,0.0
2014-05-21,23017.0,23017.0,23017.0,23017.0,642.0,2916.0,1406.0,0.0
2014-05-22,23225.0,23225.0,23225.0,23225.0,758.0,2865.0,1406.0,0.0
2014-05-23,23334.0,23334.0,23334.0,23334.0,490.0,2869.0,1406.0,0.0
2014-05-26,,,,,,,,
2014-05-27,23390.0,23390.0,23390.0,23325.0,724.0,2828.0,1406.0,0.0
2014-05-28,23417.0,23417.0,23417.0,23417.0,864.0,2733.0,1406.0,0.0
2014-05-29,23507.0,23507.0,23507.0,23507.0,547.0,2665.0,1406.0,0.0
2014-05-30,23255.0,23255.0,23255.0,23238.0,1077.0,2553.0,1406.0,0.0
2014-06-02,23348.0,23394.0,23348.0,23394.0,885.0,2348.0,1406.0,0.0
2014-06-03,23274.0,23274.0,23274.0,23310.0,1413.0,2251.0,1406.0,0.0
2014-06-04,,,,23217.0,1643.0,2001.0,1406.0,0.0
2014-06-05,23240.0,23240.0,23240.0,23232.0,890.0,1845.0,1406.0,0.0
2014-06-06,,,,23179.0,645.0,1696.0,1406.0,0.0
2014-06-09,23136.5,23136.5,23136.5,23275.0,555.0,1550.0,1407.0,23285.0
2014-06-10,22854.0,22854.0,22854.0,22855.0,436.0,2385.0,1407.0,0.0
2014-06-11,22845.0,22845.0,22845.0,22846.0,665.0,2277.0,1407.0,0.0
2014-06-12,22578.0,22578.0,22578.0,22578.0,779.0,2232.0,1407.0,0.0
2014-06-13,22611.0,22611.0,22611.0,22611.0,1154.0,2302.0,1407.0,0.0
2014-06-16,,,,22458.0,833.0,2369.0,1407.0,0.0
2014-06-17,22555.0,22555.0,22555.0,22556.0,834.0,2442.0,1407.0,0.0
2014-06-18,,,,22605.0,180.0,2453.0,1407.0,0.0
2014-06-19,,,,22601.0,478.0,2408.0,1407.0,0.0
2014-06-20,22575.0,22575.0,22575.0,22576.0,879.0,2386.0,1407.0,0.0
2014-06-23,,,,22552.0,740.0,2267.0,1407.0,0.0
2014-06-24,,,,22572.0,544.0,2176.0,1407.0,0.0
2014-06-25,22532.0,22532.0,22532.0,22497.0,406.0,2211.0,1407.0,0.0
2014-06-26,,,,22422.0,240.0,2173.0,1407.0,0.0
2014-06-27,,,,22302.0,620.0,2174.0,1407.0,0.0
2014-06-30,,,,22548.0,789.0,2080.0,1407.0,0.0
2014-07-01,22589.5,22675.0,22589.5,22804.0,1173.0,1817.0,1407.0,0.0
2014-07-02,,,,23029.0,1001.0,1773.0,1407.0,0.0
2014-07-03,,,,22904.0,252.0,1798.0,1407.0,0.0
2014-07-04,,,,22779.0,137.0,1791.0,1407.0,0.0
2014-07-07,22775.0,22775.0,22706.0,22675.0,1370.0,1624.0,1408.0,22677.0
2014-07-08,22499.0,22499.0,22499.0,22500.0,123.0,2508.0,1408.0,0.0
2014-07-09,22281.0,22281.0,22281.0,22281.0,1170.0,2446.0,1408.0,0.0
2014-07-10,,,,22051.0,253.0,2461.0,1408.0,0.0
2014-07-11,,,,22094.0,1182.0,2540.0,1408.0,0.0
2014-07-14,22189.0,22189.0,22189.0,22154.0,537.0,2698.0,1408.0,0.0
2014-07-15,22169.0,22169.0,22169.0,22168.0,866.0,2709.0,1408.0,0.0
2014-07-16,,,,22096.0,879.0,2806.0,1408.0,0.0
2014-07-17,22122.0,22122.0,22122.0,22121.0,285.0,2747.0,1408.0,0.0
2014-07-18,,,,22093.0,276.0,2819.0,1408.0,0.0
2014-07-21,,,,22183.0,1033.0,2571.0,1408.0,0.0
2014-07-22,,,,22076.0,114.0,2623.0,1408.0,0.0
2014-07-23,,,,22190.0,862.0,2590.0,1408.0,0.0
2014-07-24,,,,22349.0,797.0,2533.0,1408.0,0.0
2014-07-25,22422.5,22422.5,22422.5,22436.0,468.0,2546.0,1408.0,0.0
2014-07-28,22610.0,22610.0,22610.0,22610.0,153.0,2519.0,1408.0,0.0
2014-07-29,,,,22866.0,441.0,2573.0,1408.0,0.0
2014-07-30,22636.0,22636.0,22636.0,22861.0,924.0,2315.0,1408.0,0.0
2014-07-31,,,,22827.0,835.0,2282.0,1408.0,0.0
2014-08-01,22458.0,22458.0,22458.0,22427.0,407.0,2217.0,1408.0,0.0
2014-08-04,,,,22368.0,441.0,2176.0,1408.0,0.0
2014-08-05,,,,22464.0,371.0,2094.0,1408.0,0.0
2014-08-06,,,,22244.0,122.0,2116.0,1408.0,0.0
2014-08-07,,,,22366.0,439.0,2028.0,1408.0,0.0
2014-08-08,,,,22365.0,41.0,2009.0,1408.0,0.0
2014-08-11,,,,22357.0,711.0,1994.0,1409.0,22373.0
2014-08-12,22448.0,22448.0,22448.0,22448.0,793.0,2414.0,1409.0,0.0
2014-08-13,22447.0,22447.0,22373.0,22373.0,658.0,2423.0,1409.0,0.0
2014-08-14,,,,22419.0,173.0,2491.0,1409.0,0.0
2014-08-15,,,,22444.0,239.0,2505.0,1409.0,0.0
2014-08-18,22426.0,22426.0,22426.0,22401.0,598.0,2535.0,1409.0,0.0
2014-08-19,,,,22377.0,244.0,2464.0,1409.0,0.0
2014-08-20,,,,22397.0,432.0,2399.0,1409.0,0.0
2014-08-21,,,,22173.0,217.0,2401.0,1409.0,0.0
2014-08-22,,,,22097.0,78.0,2378.0,1409.0,0.0
2014-08-25,,,,,,,,
2014-08-26,22137.0,22137.0,21973.0,21972.0,354.0,2380.0,1409.0,0.0
2014-08-27,21820.0,21820.0,21702.5,21702.0,1609.0,2056.0,1409.0,0.0
2014-08-28,,,,21712.0,214.0,2053.0,1409.0,0.0
2014-08-29,21775.0,21775.0,21775.0,21837.0,659.0,2167.0,1409.0,0.0
2014-09-01,21703.5,21703.5,21675.0,21612.0,591.0,2209.0,1409.0,0.0
2014-09-02,,,,21474.0,1828.0,1878.0,1409.0,0.0
2014-09-03,21407.5,21407.5,21311.0,21310.0,465.0,1909.0,1409.0,0.0
2014-09-04,21467.0,21467.0,21467.0,21466.0,1000.0,1910.0,1409.0,0.0
2014-09-05,,,,21414.0,539.0,1911.0,1409.0,0.0
2014-09-08,,,,21334.0,501.0,1904.0,1410.0,21350.0
2014-09-09,20926.0,20926.0,20926.0,20926.0,318.0,2394.0,1410.0,0.0
2014-09-10,,,,20986.0,625.0,2365.0,1410.0,0.0
2014-09-11,20985.0,20985.0,20985.0,21061.0,313.0,2505.0,1410.0,0.0
2014-09-12,,,,21273.0,609.0,2480.0,1410.0,0.0
2014-09-15,,,,21100.0,1213.0,2785.0,1410.0,0.0
2014-09-16,,,,21185.0,481.0,2798.0,1410.0,0.0
2014-09-17,,,,21140.0,1141.0,2845.0,1410.0,0.0
2014-09-18,21140.0,21140.0,21140.0,21244.0,526.0,2745.0,1410.0,0.0
2014-09-19,21211.5,21252.0,21211.5,21251.0,492.0,2749.0,1410.0,0.0
2014-09-22,,,,21153.0,183.0,2783.0,1410.0,0.0
2014-09-23,,,,21183.0,559.0,2785.0,1410.0,0.0
2014-09-24,21279.0,21279.0,21279.0,21280.0,400.0,2809.0,1410.0,0.0
2014-09-25,,,,20748.0,794.0,2644.0,1410.0,0.0
2014-09-26,,,,20517.0,307.0,2643.0,1410.0,0.0
2014-09-29,,,,20388.0,383.0,2653.0,1410.0,0.0
2014-09-30,,,,20292.0,1222.0,2473.0,1410.0,0.0
2014-10-01,,,,20320.0,881.0,2434.0,1410.0,0.0
2014-10-02,,,,20320.0,503.0,2403.0,1410.0,0.0
2014-10-03,20402.0,20402.0,20402.0,20318.0,449.0,2399.0,1410.0,0.0
2014-10-06,,,,20445.0,311.0,2341.0,1411.0,20457.0
2014-10-07,20302.0,20302.0,20300.0,20301.0,217.0,2222.0,1411.0,0.0
2014-10-08,,,,20127.0,763.0,2166.0,1411.0,0.0
2014-10-09,20176.0,20177.0,20176.0,20177.0,1204.0,2110.0,1411.0,0.0
2014-10-10,20178.0,20178.0,20178.0,20178.0,524.0,2036.0,1411.0,0.0
2014-10-13,20126.0,20126.0,20126.0,20126.0,899.0,2121.0,1411.0,0.0
2014-10-14,,,,19625.0,901.0,2240.0,1411.0,0.0
2014-10-15,19584.0,19585.0,19584.0,19585.0,363.0,2373.0,1411.0,0.0
2014-10-16,19231.0,19231.0,19231.0,19230.0,712.0,2606.0,1411.0,0.0
2014-10-17,,,,19285.0,1537.0,2541.0,1411.0,0.0
2014-10-20,,,,19340.0,156.0,2440.0,1411.0,0.0
2014-10-21,19439.0,19439.0,19439.0,19438.0,950.0,2458.0,1411.0,0.0
2014-10-22,19512.0,19512.0,19512.0,19488.5,792.0,2410.0,1411.0,0.0
2014-10-23,,,,19416.0,109.0,2406.0,1411.0,0.0
2014-10-24,19430.0,19430.0,19430.0,19469.0,278.0,2376.0,1411.0,0.0
2014-10-27,,,,19576.0,525.0,2387.0,1411.0,0.0
2014-10-28,,,,19884.0,1209.0,2326.0,1411.0,0.0
2014-10-29,,,,20136.0,263.0,2236.0,1411.0,0.0
2014-10-30,,,,20110.0,662.0,2149.0,1411.0,0.0
2014-10-31,,,,19689.0,410.0,2040.0,1411.0,0.0
2014-11-03,,,,19782.0,328.0,2086.0,1411.0,0.0
2014-11-04,,,,19588.0,2199.0,2091.0,1411.0,0.0
2014-11-05,,,,19661.0,306.0,2064.0,1411.0,0.0
2014-11-06,,,,19985.0,980.0,2091.0,1411.0,0.0
2014-11-07,,,,20245.0,262.0,2086.0,1411.0,0.0
2014-11-10,20055.0,20055.0,20055.0,20059.0,387.0,2051.0,1412.0,20077.0
2014-11-11,,,,20220.0,569.0,2634.0,1412.0,0.0
2014-11-12,,,,20153.0,285.0,2595.0,1412.0,0.0
2014-11-13,,,,19887.0,1066.0,2551.0,1412.0,0.0
2014-11-14,,,,19777.0,259.0,2576.0,1412.0,0.0
2014-11-17,,,,19750.0,719.0,2722.0,1412.0,0.0
2014-11-18,19624.0,19624.0,19624.0,19624.0,864.0,2605.0,1412.0,0.0
2014-11-19,19655.0,19655.0,19655.0,19654.0,704.0,2829.0,1412.0,0.0
2014-11-20,,,,20335.0,1482.0,3046.0,1412.0,0.0
2014-11-21,20505.0,20505.0,20505.0,20640.0,1250.0,3138.0,1412.0,0.0
2014-11-24,,,,20450.0,317.0,3071.0,1412.0,0.0
2014-11-25,,,,20232.0,756.0,3153.0,1412.0,0.0
2014-11-26,20300.5,20300.5,20300.5,20301.5,283.0,3130.0,1412.0,0.0
2014-11-27,,,,20278.5,80.0,3140.0,1412.0,0.0
2014-11-28,,,,20280.5,990.0,3039.0,1412.0,0.0
2014-12-01,20323.5,20323.5,20323.5,20323.0,510.0,3004.0,1412.0,0.0
2014-12-02,20403.5,20403.5,20403.5,20403.0,537.0,2976.0,1412.0,0.0
2014-12-03,20454.0,20455.5,20454.0,20455.0,1103.0,2915.0,1412.0,0.0
2014-12-04,,,,20404.0,410.0,2860.0,1412.0,0.0
2014-12-05,,,,20196.0,1160.0,2923.0,1412.0,0.0
2014-12-08,20308.0,20450.5,20308.0,20450.0,664.0,2821.0,1501.0,20459.0
2014-12-09,20546.0,20547.0,20546.0,20547.0,993.0,2377.0,1501.0,0.0
2014-12-10,20246.0,20246.0,20246.0,20246.0,1344.0,2572.0,1501.0,0.0
2014-12-11,20399.0,20399.0,20399.0,20399.0,743.0,2469.0,1501.0,0.0
2014-12-12,20420.5,20420.5,20420.5,20406.0,817.0,2526.0,1501.0,0.0
2014-12-15,20418.5,20418.5,20418.5,20418.0,761.0,2494.0,1501.0,0.0
2014-12-16,,,,20058.0,1074.0,2515.0,1501.0,0.0
2014-12-17,19483.0,19483.0,19483.0,19460.0,500.0,2775.0,1501.0,0.0
2014-12-18,19495.0,19495.0,19495.0,19110.0,415.0,2705.0,1501.0,0.0
2014-12-19,19265.0,19265.0,19265.0,19187.0,548.0,2726.0,1501.0,0.0
2014-12-22,19116.5,19116.5,19072.5,19072.0,403.0,2741.0,1501.0,0.0
2014-12-23,18546.0,18546.0,18417.5,18417.0,560.0,2748.0,1501.0,0.0
2014-12-24,18494.0,18812.5,18494.0,19061.0,324.0,2782.0,1501.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,19160.0,19162.5,19160.0,19293.0,531.0,2616.0,1501.0,0.0
2014-12-30,19000.5,19403.5,19000.0,19403.0,842.0,2597.0,1501.0,0.0
2014-12-31,,,,19448.0,433.0,2522.0,1501.0,0.0
2015-01-02,19275.0,19275.0,19275.0,19689.0,564.0,2370.0,1501.0,0.0
2015-01-05,,,,19527.0,445.0,2449.0,1501.0,0.0
2015-01-06,,,,19795.0,569.0,2434.0,1501.0,0.0
2015-01-07,19707.0,19707.0,19707.0,19706.0,1160.0,2332.0,1501.0,0.0
2015-01-08,,,,19786.0,60.0,2331.0,1501.0,0.0
2015-01-09,,,,19556.0,1153.0,2082.0,1501.0,0.0
2015-01-12,,,,19904.0,493.0,2044.0,1502.0,19916.0
2015-01-13,,,,19530.0,1375.0,2601.0,1502.0,0.0
2015-01-14,19365.5,19365.5,19365.5,19366.0,893.0,2743.0,1502.0,0.0
2015-01-15,19347.5,19347.5,19347.5,19348.0,505.0,2762.0,1502.0,0.0
2015-01-16,,,,19366.0,281.0,2735.0,1502.0,0.0
2015-01-19,,,,19321.0,693.0,2794.0,1502.0,0.0
2015-01-20,,,,19446.0,1007.0,2698.0,1502.0,0.0
2015-01-21,,,,19374.0,1543.0,2789.0,1502.0,0.0
2015-01-22,,,,19511.0,855.0,2812.0,1502.0,0.0
2015-01-23,,,,19473.0,1661.0,2686.0,1502.0,0.0
2015-01-26,,,,19586.0,1124.0,2590.0,1502.0,0.0
2015-01-27,19291.0,19291.0,19291.0,19291.0,569.0,2525.0,1502.0,0.0
2015-01-28,,,,19220.0,988.0,2545.0,1502.0,0.0
2015-01-29,19152.0,19152.0,19152.0,19151.0,867.0,2497.0,1502.0,0.0
2015-01-30,18996.0,18996.0,18996.0,18995.0,1006.0,2382.0,1502.0,0.0
2015-02-02,,,,18825.0,755.0,2441.0,1502.0,0.0
2015-02-03,,,,18997.0,644.0,2365.0,1502.0,0.0
2015-02-04,,,,18972.0,653.0,2247.0,1502.0,0.0
2015-02-05,,,,18938.0,293.0,2225.0,1502.0,0.0
2015-02-06,18478.0,18478.0,18478.0,18477.0,523.0,2194.0,1502.0,0.0
2015-02-09,,,,18227.0,538.0,2105.0,1503.0,18248.0
2015-02-10,18198.0,18198.0,18198.0,18198.0,735.0,2764.0,1503.0,0.0
2015-02-11,17649.0,17649.0,17649.0,17649.0,560.0,2841.0,1503.0,0.0
2015-02-12,17999.5,17999.5,17999.5,17999.5,554.0,2947.0,1503.0,0.0
2015-02-13,18270.0,18270.0,18270.0,18270.0,806.0,3036.0,1503.0,0.0
2015-02-16,,,,18119.0,1187.0,2997.0,1503.0,0.0
2015-02-17,18042.0,18042.0,18042.0,18042.0,289.0,2949.0,1503.0,0.0
2015-02-18,18067.0,18067.0,18067.0,18067.0,206.0,2931.0,1503.0,0.0
2015-02-19,18166.0,18166.0,18166.0,18166.0,367.0,2835.0,1503.0,0.0
2015-02-20,17887.0,17888.0,17887.0,17887.0,499.0,2840.0,1503.0,0.0
2015-02-23,17964.0,17964.0,17964.0,17963.0,737.0,2685.0,1503.0,0.0
2015-02-24,18088.0,18089.0,18088.0,18088.0,567.0,2801.0,1503.0,0.0
2015-02-25,18111.0,18111.0,18111.0,18111.0,378.0,2829.0,1503.0,0.0
2015-02-26,18083.0,18083.0,18082.0,18083.0,835.0,2795.0,1503.0,0.0
2015-02-27,17928.0,17928.0,17928.0,17928.0,621.0,2817.0,1503.0,0.0
2015-03-02,17650.0,17768.5,17650.0,17768.0,678.0,2778.0,1503.0,0.0
2015-03-03,17813.0,17813.0,17813.0,17813.0,870.0,2653.0,1503.0,0.0
2015-03-04,17761.0,17761.0,17761.0,17761.0,731.0,2487.0,1503.0,0.0
2015-03-05,,,,18107.0,372.0,2521.0,1503.0,0.0
2015-03-06,,,,18070.0,585.0,2476.0,1503.0,0.0
2015-03-09,,,,18161.0,1337.0,2456.0,1504.0,18182.0
2015-03-10,,,,17773.0,335.0,2258.0,1504.0,0.0
2015-03-11,,,,17404.0,620.0,2222.0,1504.0,0.0
2015-03-12,,,,17200.0,459.0,2212.0,1504.0,0.0
2015-03-13,,,,17284.0,126.0,2177.0,1504.0,0.0
2015-03-16,,,,17524.0,665.0,2161.0,1504.0,0.0
2015-03-17,,,,17340.0,1376.0,2081.0,1504.0,0.0
2015-03-18,,,,16850.0,983.0,2141.0,1504.0,0.0
2015-03-19,,,,16972.0,693.0,2070.0,1504.0,0.0
2015-03-20,,,,17279.0,498.0,1993.0,1504.0,0.0
2015-03-23,,,,17628.0,452.0,1979.0,1504.0,0.0
2015-03-24,,,,17524.0,1027.0,1712.0,1504.0,0.0
2015-03-25,,,,17361.0,474.0,1745.0,1504.0,0.0
2015-03-26,,,,17116.0,356.0,1764.0,1504.0,0.0
2015-03-27,,,,17162.0,555.0,1792.0,1504.0,0.0
2015-03-30,,,,17005.0,225.0,1747.0,1504.0,0.0
2015-03-31,,,,16560.0,384.0,1640.0,1504.0,0.0
2015-04-01,16400.0,16550.0,16400.0,16526.0,834.0,1550.0,1504.0,0.0
2015-04-02,16575.0,16575.0,16575.0,16752.0,988.0,1417.0,1505.0,16780.0
2015-04-03,,,,,,,,
2015-04-06,,,,,,,,
2015-04-07,16732.0,16733.0,16732.0,16732.0,662.0,2707.0,1505.0,0.0
2015-04-08,16688.0,16688.0,16688.0,16688.0,597.0,2532.0,1505.0,0.0
2015-04-09,16582.0,16582.0,16582.0,16582.0,282.0,2549.0,1505.0,0.0
2015-04-10,16677.0,16678.0,16677.0,16678.0,486.0,2560.0,1505.0,0.0
2015-04-13,16076.0,16076.0,16076.0,16076.0,980.0,2298.0,1505.0,0.0
2015-04-14,16251.0,16251.0,16251.0,16251.0,409.0,2277.0,1505.0,0.0
2015-04-15,,,,15826.0,136.0,2299.0,1505.0,0.0
2015-04-16,15067.0,15067.0,15067.0,14962.0,2414.0,2189.0,1505.0,0.0
2015-04-17,14771.0,14771.0,14771.0,14820.0,2366.0,1996.0,1505.0,0.0
2015-04-20,,,,14528.0,842.0,1806.0,1505.0,0.0
2015-04-21,,,,15513.0,1556.0,1554.0,1505.0,0.0
2015-04-22,,,,15542.0,265.0,1506.0,1505.0,0.0
2015-04-23,,,,15466.0,443.0,1394.0,1505.0,0.0
2015-04-24,,,,15816.0,233.0,1360.0,1505.0,0.0
2015-04-27,,,,16242.0,289.0,1338.0,1505.0,0.0
2015-04-28,15717.5,15717.5,15717.5,15717.0,454.0,1296.0,1505.0,0.0
2015-04-29,,,,15735.0,409.0,1209.0,1505.0,0.0
2015-04-30,,,,16004.0,472.0,1355.0,1505.0,0.0
2015-05-01,,,,15977.0,525.0,1448.0,1505.0,0.0
2015-05-04,,,,,,,,
2015-05-05,16080.0,16080.0,16079.0,16079.0,338.0,1375.0,1505.0,0.0
2015-05-06,16177.0,16177.0,16177.0,16177.0,459.0,1234.0,1505.0,0.0
2015-05-07,,,,15952.0,439.0,1192.0,1505.0,0.0
2015-05-08,,,,15877.0,329.0,1114.0,1505.0,0.0
2015-05-11,,,,15775.0,299.0,1095.0,1506.0,15790.0
2015-05-12,15889.0,15889.0,15889.0,15889.0,139.0,2495.0,1506.0,0.0
2015-05-13,15689.0,15689.0,15689.0,15689.0,254.0,2491.0,1506.0,0.0
2015-05-14,15838.0,15838.0,15838.0,15838.0,247.0,2479.0,1506.0,0.0
2015-05-15,15763.0,15763.0,15763.0,15763.0,1349.0,2454.0,1506.0,0.0
2015-05-18,16018.8,16018.8,16018.8,15888.5,520.0,2390.0,1506.0,0.0
2015-05-19,15989.0,15989.0,15989.0,15989.0,519.0,2409.0,1506.0,0.0
2015-05-20,15930.0,16038.0,15930.0,16038.0,499.0,2370.0,1506.0,0.0
2015-05-21,15920.0,15920.0,15920.0,15788.0,122.0,2384.0,1506.0,0.0
2015-05-22,15763.0,15763.0,15763.0,15763.0,1263.0,2358.0,1506.0,0.0
2015-05-25,,,,,,,,
2015-05-26,15677.5,15677.5,15375.0,15375.0,990.0,2377.0,1506.0,0.0
2015-05-27,15382.5,15382.5,15382.5,15571.0,410.0,2297.0,1506.0,0.0
2015-05-28,15522.0,15522.0,15522.0,15522.0,617.0,2402.0,1506.0,0.0
2015-05-29,15572.0,15572.0,15572.0,15572.0,242.0,2431.0,1506.0,0.0
2015-06-01,15370.0,15370.0,15370.0,15346.0,2468.0,2360.0,1506.0,0.0
2015-06-02,,,,15515.0,1513.0,2302.0,1506.0,0.0
2015-06-03,15585.5,15585.5,15585.5,15585.5,862.0,2205.0,1506.0,0.0
2015-06-04,,,,15435.0,291.0,2208.0,1506.0,0.0
2015-06-05,,,,15285.0,170.0,2122.0,1506.0,0.0
2015-06-08,,,,15418.0,598.0,2128.0,1507.0,15430.0
2015-06-09,15239.5,15239.5,15238.5,15239.5,659.0,2270.0,1507.0,0.0
2015-06-10,,,,15366.0,1328.0,2532.0,1507.0,0.0
2015-06-11,14890.0,14890.0,14889.0,14889.0,980.0,2629.0,1507.0,0.0
2015-06-12,,,,14743.0,788.0,2768.0,1507.0,0.0
2015-06-15,14545.0,14545.0,14545.0,14790.0,742.0,2866.0,1507.0,0.0
2015-06-16,,,,14682.0,447.0,2942.0,1507.0,0.0
2015-06-17,,,,14732.0,1599.0,2863.0,1507.0,0.0
2015-06-18,,,,15347.0,190.0,2828.0,1507.0,0.0
2015-06-19,15210.0,15381.0,15210.0,15380.0,963.0,3068.0,1507.0,0.0
2015-06-22,15335.0,15335.0,15335.0,15335.0,280.0,3041.0,1507.0,0.0
2015-06-23,,,,15356.0,1436.0,2818.0,1507.0,0.0
2015-06-24,,,,15164.0,464.0,2771.0,1507.0,0.0
2015-06-25,14871.0,14871.0,14870.5,14871.0,514.0,2764.0,1507.0,0.0
2015-06-26,,,,14890.0,609.0,2722.0,1507.0,0.0
2015-06-29,14385.0,14385.0,14385.0,14420.0,1674.0,2208.0,1507.0,0.0
2015-06-30,13951.5,13951.5,13918.0,13917.0,1062.0,2137.0,1507.0,0.0
2015-07-01,14264.5,14264.5,14227.0,14553.0,516.0,2066.0,1507.0,0.0
2015-07-02,14450.0,14500.0,14450.0,14411.0,565.0,1986.0,1507.0,0.0
2015-07-03,,,,14374.0,125.0,1927.0,1507.0,0.0
2015-07-06,14339.0,14339.0,14339.0,14349.0,1609.0,1777.0,1508.0,14355.0
2015-07-07,,,,13900.0,544.0,2102.0,1508.0,0.0
2015-07-08,14264.5,14265.0,14264.5,14265.0,1298.0,1842.0,1508.0,0.0
2015-07-09,,,,14345.0,662.0,1888.0,1508.0,0.0
2015-07-10,,,,14285.0,117.0,1914.0,1508.0,0.0
2015-07-13,14639.0,14639.0,14639.0,14640.0,1272.0,1977.0,1508.0,0.0
2015-07-14,,,,14770.0,408.0,1891.0,1508.0,0.0
2015-07-15,,,,14694.0,307.0,1866.0,1508.0,0.0
2015-07-16,14819.5,14819.5,14819.5,15170.0,534.0,1898.0,1508.0,0.0
2015-07-17,,,,15860.0,802.0,1815.0,1508.0,0.0
2015-07-20,,,,15610.0,651.0,1767.0,1508.0,0.0
2015-07-21,,,,15365.0,809.0,1699.0,1508.0,0.0
2015-07-22,,,,14819.0,45.0,1703.0,1508.0,0.0
2015-07-23,,,,14985.0,395.0,1663.0,1508.0,0.0
2015-07-24,,,,15462.0,146.0,1656.0,1508.0,0.0
2015-07-27,,,,15775.0,203.0,1653.0,1508.0,0.0
2015-07-28,16237.0,16237.0,16237.0,16330.0,413.0,1616.0,1508.0,0.0
2015-07-29,16280.8,16339.0,16280.8,16340.0,168.0,1573.0,1508.0,0.0
2015-07-30,,,,16275.0,129.0,1580.0,1508.0,0.0
2015-07-31,16399.5,16399.5,16399.5,16400.0,373.0,1586.0,1508.0,0.0
2015-08-03,,,,16035.0,727.0,1461.0,1508.0,0.0
2015-08-04,,,,15805.0,219.0,1439.0,1508.0,0.0
2015-08-05,15550.0,15550.0,15550.0,15550.0,216.0,1418.0,1508.0,0.0
2015-08-06,,,,15540.0,194.0,1415.0,1508.0,0.0
2015-08-07,,,,15330.0,67.0,1369.0,1508.0,0.0
2015-08-10,15274.0,15274.0,15132.0,15802.0,334.0,1387.0,1509.0,15807.0
2015-08-11,15632.0,15632.0,15331.0,15332.0,465.0,3648.0,1509.0,0.0
2015-08-12,15165.0,15165.0,15157.0,15157.0,528.0,3762.0,1509.0,0.0
2015-08-13,15100.0,15100.0,15029.0,15030.0,689.0,3896.0,1509.0,0.0
