date,open,high,low,close,volume,oi,contract,next_close
11/27/2013,418.0,422.25,416.25,417.25,132013.0,30656.0,1312.0,0.0
11/28/2013,,,,,,,,
11/29/2013,418.75,419.5,413.0,415.25,21820.0,21716.0,1312.0,0.0
12/2/2013,414.75,417.25,410.0,416.5,14977.0,16418.0,1312.0,0.0
12/3/2013,416.5,423.0,414.75,422.0,9178.0,12366.0,1312.0,0.0
12/4/2013,421.5,430.0,418.0,425.5,7667.0,8292.0,1312.0,0.0
12/5/2013,425.5,426.25,420.5,422.75,2386.0,6951.0,1312.0,0.0
12/6/2013,422.5,425.0,419.5,424.0,2079.0,6012.0,1403.0,434.25
12/9/2013,433.75,438.5,432.5,438.0,83193.0,685076.0,1403.0,0.0
12/10/2013,437.0,440.75,430.75,436.0,137773.0,679537.0,1403.0,0.0
12/11/2013,436.0,439.75,434.25,439.25,75536.0,674982.0,1403.0,0.0
12/12/2013,438.5,439.0,428.0,434.25,146406.0,670124.0,1403.0,0.0
12/13/2013,433.5,435.0,425.0,425.5,106098.0,664401.0,1403.0,0.0
12/16/2013,425.75,426.5,420.5,423.25,114420.0,661011.0,1403.0,0.0
12/17/2013,423.0,429.0,422.0,426.75,89620.0,657917.0,1403.0,0.0
12/18/2013,426.0,429.75,423.0,425.0,81535.0,651882.0,1403.0,0.0
12/19/2013,425.0,431.0,424.25,430.5,99370.0,649335.0,1403.0,0.0
12/20/2013,429.75,434.25,427.5,433.25,92615.0,644092.0,1403.0,0.0
12/23/2013,433.0,436.0,431.75,434.25,65971.0,638156.0,1403.0,0.0
12/24/2013,433.5,435.75,431.75,434.5,28452.0,635869.0,1403.0,0.0
12/25/2013,,,,,,,,
12/26/2013,433.0,433.0,426.0,426.25,72950.0,638546.0,1403.0,0.0
12/27/2013,426.25,429.0,426.0,427.5,52403.0,645652.0,1403.0,0.0
12/30/2013,426.5,426.75,423.0,423.5,60441.0,643265.0,1403.0,0.0
12/31/2013,423.5,423.5,421.0,422.0,77092.0,644246.0,1403.0,0.0
1/2/2014,422.0,427.25,418.5,420.5,136284.0,643481.0,1403.0,0.0
1/3/2014,420.5,424.0,417.0,423.5,110192.0,646371.0,1403.0,0.0
1/6/2014,423.5,428.0,423.5,427.75,96635.0,642168.0,1403.0,0.0
1/7/2014,427.0,430.0,425.25,426.0,124441.0,638108.0,1403.0,0.0
1/8/2014,425.25,427.75,414.0,417.0,221233.0,654571.0,1403.0,0.0
1/9/2014,416.0,416.75,408.0,412.0,228114.0,654595.0,1403.0,0.0
1/10/2014,411.5,433.0,406.25,432.75,365581.0,653348.0,1403.0,0.0
1/13/2014,431.75,435.5,430.5,434.5,219138.0,646057.0,1403.0,0.0
1/14/2014,433.5,434.0,427.25,431.5,156818.0,635767.0,1403.0,0.0
1/15/2014,431.0,431.5,425.5,425.75,118783.0,634451.0,1403.0,0.0
1/16/2014,425.75,430.0,425.0,428.0,131695.0,627096.0,1403.0,0.0
1/17/2014,427.0,428.0,422.25,424.0,95493.0,623831.0,1403.0,0.0
1/20/2014,,,,,,,,
1/21/2014,424.0,425.75,421.0,425.0,134010.0,617271.0,1403.0,0.0
1/22/2014,425.0,429.0,424.5,426.25,114794.0,605446.0,1403.0,0.0
1/23/2014,426.0,431.25,425.75,429.0,157783.0,605588.0,1403.0,0.0
1/24/2014,428.5,430.25,425.5,429.5,126819.0,592822.0,1403.0,0.0
1/27/2014,428.75,432.75,427.0,431.75,132838.0,586734.0,1403.0,0.0
1/28/2014,431.0,433.75,430.75,432.0,118856.0,580742.0,1403.0,0.0
1/29/2014,431.25,431.75,427.0,427.5,147425.0,571422.0,1403.0,0.0
1/30/2014,427.5,434.5,427.25,433.5,174534.0,563773.0,1403.0,0.0
1/31/2014,432.5,434.75,431.25,434.0,135050.0,548816.0,1403.0,0.0
2/3/2014,433.5,438.75,433.25,435.75,167839.0,529255.0,1403.0,0.0
2/4/2014,435.5,442.0,434.5,441.75,179800.0,521154.0,1403.0,0.0
2/5/2014,441.0,444.0,439.0,443.25,169908.0,498478.0,1403.0,0.0
2/6/2014,442.5,447.25,441.25,443.0,191086.0,481809.0,1403.0,0.0
2/7/2014,442.5,445.0,440.5,444.25,171623.0,462818.0,1403.0,0.0
2/10/2014,442.75,449.0,440.0,443.0,252408.0,438035.0,1403.0,0.0
2/11/2014,442.75,444.0,437.25,441.5,221223.0,403064.0,1403.0,0.0
2/12/2014,440.75,445.75,439.25,440.0,209920.0,370988.0,1403.0,0.0
2/13/2014,439.75,442.0,439.0,440.5,174150.0,354555.0,1403.0,0.0
2/14/2014,440.25,446.0,438.0,445.25,177419.0,332167.0,1403.0,0.0
2/17/2014,,,,,,,,
2/18/2014,445.0,450.0,444.5,449.5,140683.0,307257.0,1403.0,0.0
2/19/2014,448.5,455.25,448.25,453.75,243325.0,268137.0,1403.0,0.0
2/20/2014,453.25,456.5,451.0,455.75,191961.0,244376.0,1403.0,0.0
2/21/2014,455.5,456.5,450.25,453.0,145576.0,200173.0,1403.0,0.0
2/24/2014,451.5,452.75,445.5,451.5,141751.0,163274.0,1403.0,0.0
2/25/2014,451.0,456.25,448.25,455.75,123589.0,129328.0,1403.0,0.0
2/26/2014,454.75,459.0,452.0,455.5,113291.0,92724.0,1403.0,0.0
2/27/2014,455.0,458.0,447.0,448.0,140676.0,38695.0,1403.0,0.0
2/28/2014,448.0,458.75,447.75,457.5,36979.0,25472.0,1403.0,0.0
3/3/2014,459.0,476.25,457.25,464.0,20819.0,17412.0,1403.0,0.0
3/4/2014,462.75,477.5,458.0,476.75,10937.0,11533.0,1403.0,0.0
3/5/2014,475.0,481.0,472.25,475.25,6726.0,9080.0,1403.0,0.0
3/6/2014,474.25,487.25,473.75,485.75,4262.0,7124.0,1403.0,0.0
3/7/2014,485.25,495.0,478.0,481.0,7131.0,3772.0,1405.0,489.0
3/10/2014,486.5,487.75,475.5,478.25,178317.0,572803.0,1405.0,0.0
3/11/2014,477.0,485.0,473.25,483.25,147231.0,571402.0,1405.0,0.0
3/12/2014,483.0,489.0,476.5,488.5,131585.0,574557.0,1405.0,0.0
3/13/2014,487.0,493.25,482.25,485.0,119831.0,564601.0,1405.0,0.0
3/14/2014,484.0,489.0,478.5,486.0,109124.0,560779.0,1405.0,0.0
3/17/2014,484.5,487.5,476.5,479.0,85187.0,558200.0,1405.0,0.0
3/18/2014,478.25,487.0,477.0,486.25,90577.0,558109.0,1405.0,0.0
3/19/2014,485.75,491.75,482.25,487.75,113870.0,554226.0,1405.0,0.0
3/20/2014,487.0,487.5,478.0,478.5,102863.0,548999.0,1405.0,0.0
3/21/2014,478.5,481.0,476.0,479.0,86237.0,538907.0,1405.0,0.0
3/24/2014,479.0,491.0,478.5,490.0,110121.0,538718.0,1405.0,0.0
3/25/2014,489.5,490.0,485.0,486.5,84748.0,536016.0,1405.0,0.0
3/26/2014,486.0,487.75,482.5,484.5,79966.0,527276.0,1405.0,0.0
3/27/2014,484.0,492.75,482.0,492.0,132271.0,530465.0,1405.0,0.0
3/28/2014,491.0,496.25,489.0,492.0,118113.0,526501.0,1405.0,0.0
3/31/2014,490.25,503.75,475.0,502.0,283223.0,508663.0,1405.0,0.0
4/1/2014,501.5,512.5,501.25,507.5,172036.0,504958.0,1405.0,0.0
4/2/2014,506.75,507.5,490.5,495.75,159001.0,492668.0,1405.0,0.0
4/3/2014,497.0,501.0,494.0,500.0,107969.0,482614.0,1405.0,0.0
4/4/2014,498.5,502.5,492.75,501.75,102928.0,469406.0,1405.0,0.0
4/7/2014,500.25,502.5,494.5,499.25,156859.0,440151.0,1405.0,0.0
4/8/2014,498.5,507.75,496.25,507.0,131388.0,417226.0,1405.0,0.0
4/9/2014,506.25,519.0,500.0,502.25,266121.0,382915.0,1405.0,0.0
4/10/2014,502.0,503.0,494.0,501.25,152750.0,353193.0,1405.0,0.0
4/11/2014,499.0,505.25,497.5,498.5,147245.0,307968.0,1405.0,0.0
4/14/2014,498.25,507.0,497.5,503.0,113216.0,291045.0,1405.0,0.0
4/15/2014,502.75,506.75,497.5,503.75,134416.0,262613.0,1405.0,0.0
4/16/2014,502.5,505.0,495.25,497.5,103705.0,243028.0,1405.0,0.0
4/17/2014,497.5,501.25,493.0,494.75,102322.0,225747.0,1405.0,0.0
4/18/2014,,,,,,,,
4/21/2014,494.0,494.0,485.5,488.5,115411.0,204789.0,1405.0,0.0
4/22/2014,489.0,500.0,487.25,496.25,162634.0,168840.0,1405.0,0.0
4/23/2014,495.75,504.25,494.5,503.5,107481.0,153168.0,1405.0,0.0
4/24/2014,502.75,507.5,499.5,501.25,111415.0,132628.0,1405.0,0.0
4/25/2014,501.25,510.75,500.75,507.0,90449.0,100271.0,1405.0,0.0
4/28/2014,506.25,512.5,505.25,507.75,99351.0,58793.0,1405.0,0.0
4/29/2014,509.0,516.0,508.25,515.75,87219.0,35010.0,1405.0,0.0
4/30/2014,515.0,515.5,509.0,514.0,30696.0,25254.0,1405.0,0.0
5/1/2014,513.25,515.75,501.0,503.25,18177.0,17373.0,1405.0,0.0
5/2/2014,503.0,505.25,492.0,494.0,15131.0,9813.0,1405.0,0.0
5/5/2014,494.0,504.5,493.25,503.25,3527.0,8897.0,1405.0,0.0
5/6/2014,503.0,514.0,497.75,513.0,4147.0,7751.0,1405.0,0.0
5/7/2014,512.0,514.0,507.0,510.25,2555.0,5689.0,1407.0,514.0
5/8/2014,513.75,517.0,508.0,516.5,106988.0,599650.0,1407.0,0.0
5/9/2014,515.5,522.75,505.75,507.5,219709.0,598402.0,1407.0,0.0
5/12/2014,505.25,506.25,498.5,499.5,98611.0,591991.0,1407.0,0.0
5/13/2014,499.0,503.5,497.5,502.75,95487.0,593499.0,1407.0,0.0
5/14/2014,502.0,504.5,495.25,495.5,105785.0,592952.0,1407.0,0.0
5/15/2014,495.5,497.25,481.75,484.25,138763.0,586279.0,1407.0,0.0
5/16/2014,484.5,487.0,480.25,483.5,92663.0,576556.0,1407.0,0.0
5/19/2014,481.75,482.5,476.25,477.25,119746.0,563930.0,1407.0,0.0
5/20/2014,477.75,481.25,473.0,473.5,113173.0,560287.0,1407.0,0.0
5/21/2014,473.5,476.0,472.5,474.5,96480.0,555632.0,1407.0,0.0
5/22/2014,474.5,482.5,472.5,476.75,110932.0,550233.0,1407.0,0.0
5/23/2014,477.5,480.5,475.5,478.0,85635.0,544338.0,1407.0,0.0
5/26/2014,,,,,,,,
5/27/2014,474.5,475.0,469.25,469.75,101114.0,538168.0,1407.0,0.0
5/28/2014,469.75,473.0,466.5,472.5,102757.0,530113.0,1407.0,0.0
5/29/2014,472.5,472.75,467.25,469.5,131247.0,519827.0,1407.0,0.0
5/30/2014,469.75,473.5,465.0,465.75,128747.0,507311.0,1407.0,0.0
6/2/2014,465.0,470.5,460.25,465.5,160531.0,492381.0,1407.0,0.0
6/3/2014,463.25,465.0,456.0,458.25,118132.0,488865.0,1407.0,0.0
6/4/2014,458.5,460.5,454.25,456.25,93357.0,473753.0,1407.0,0.0
6/5/2014,457.0,458.0,448.5,449.0,113818.0,459758.0,1407.0,0.0
6/6/2014,449.0,459.75,447.0,459.0,163777.0,449067.0,1407.0,0.0
6/9/2014,457.0,457.5,445.5,451.0,158202.0,424058.0,1407.0,0.0
6/10/2014,450.5,455.0,444.75,445.5,142517.0,403399.0,1407.0,0.0
6/11/2014,445.5,449.75,439.25,441.0,185493.0,372849.0,1407.0,0.0
6/12/2014,440.5,445.0,439.5,444.0,157865.0,353091.0,1407.0,0.0
6/13/2014,444.0,449.75,443.75,447.0,127960.0,329725.0,1407.0,0.0
6/16/2014,444.25,449.5,440.25,441.0,128964.0,301442.0,1407.0,0.0
6/17/2014,440.75,441.5,435.5,438.75,109891.0,279280.0,1407.0,0.0
6/18/2014,438.5,443.75,438.5,441.5,95337.0,258381.0,1407.0,0.0
6/19/2014,441.0,450.75,441.0,450.5,117242.0,231544.0,1407.0,0.0
6/20/2014,449.75,453.75,446.25,453.25,112310.0,193279.0,1407.0,0.0
6/23/2014,453.0,457.75,444.0,444.5,113223.0,165944.0,1407.0,0.0
6/24/2014,444.75,445.0,439.5,443.0,108660.0,141905.0,1407.0,0.0
6/25/2014,443.0,443.0,440.0,441.0,135829.0,101760.0,1407.0,0.0
6/26/2014,441.5,446.0,440.75,442.75,121751.0,66673.0,1407.0,0.0
6/27/2014,442.25,444.5,440.0,443.0,111681.0,24876.0,1407.0,0.0
6/30/2014,443.0,443.75,422.5,424.25,32988.0,16307.0,1407.0,0.0
7/1/2014,423.75,423.75,416.0,422.75,9735.0,13373.0,1407.0,0.0
7/2/2014,423.0,423.25,416.25,418.5,6362.0,10512.0,1407.0,0.0
7/3/2014,418.75,420.25,416.25,417.0,3041.0,9355.0,1407.0,0.0
7/4/2014,,,,,,,,
7/7/2014,412.25,413.25,405.5,409.25,2821.0,8074.0,1409.0,400.5
7/8/2014,400.5,402.25,396.75,398.25,91909.0,515304.0,1409.0,0.0
7/9/2014,397.75,398.0,388.5,391.25,90427.0,512308.0,1409.0,0.0
7/10/2014,390.25,394.25,385.25,386.25,93870.0,510781.0,1409.0,0.0
7/11/2014,386.0,388.5,375.75,378.25,99779.0,509240.0,1409.0,0.0
7/14/2014,377.25,382.75,374.0,381.5,63853.0,509271.0,1409.0,0.0
7/15/2014,381.0,381.25,371.0,374.0,104821.0,507995.0,1409.0,0.0
7/16/2014,374.0,386.25,373.75,378.25,87367.0,501855.0,1409.0,0.0
7/17/2014,378.0,387.75,374.5,379.5,99242.0,502429.0,1409.0,0.0
7/18/2014,379.0,381.25,370.0,371.25,63661.0,504014.0,1409.0,0.0
7/21/2014,369.0,369.0,363.0,364.0,80268.0,502013.0,1409.0,0.0
7/22/2014,363.5,367.0,359.75,360.25,56738.0,501399.0,1409.0,0.0
7/23/2014,360.0,363.5,357.5,362.5,59923.0,503994.0,1409.0,0.0
7/24/2014,361.75,369.0,356.5,361.5,80591.0,503321.0,1409.0,0.0
7/25/2014,361.0,363.5,357.0,363.0,76154.0,500907.0,1409.0,0.0
7/28/2014,363.0,369.25,363.0,367.75,62888.0,495687.0,1409.0,0.0
7/29/2014,367.5,368.5,358.5,361.5,76338.0,487199.0,1409.0,0.0
7/30/2014,361.0,364.25,357.75,361.75,78868.0,482210.0,1409.0,0.0
7/31/2014,360.5,361.5,356.75,357.0,68927.0,477976.0,1409.0,0.0
8/1/2014,357.0,358.75,351.5,352.5,73337.0,464043.0,1409.0,0.0
8/4/2014,351.5,361.25,351.5,358.75,75699.0,455658.0,1409.0,0.0
8/5/2014,358.0,358.25,353.0,356.25,65793.0,444619.0,1409.0,0.0
8/6/2014,355.75,364.0,355.5,363.25,75358.0,434742.0,1409.0,0.0
8/7/2014,362.0,362.75,355.75,359.5,133125.0,398004.0,1409.0,0.0
8/8/2014,358.75,359.5,351.25,351.75,123611.0,365065.0,1409.0,0.0
8/11/2014,351.0,357.75,350.5,356.75,165303.0,323847.0,1409.0,0.0
8/12/2014,355.5,362.0,347.75,358.5,194070.0,284771.0,1409.0,0.0
8/13/2014,358.0,361.0,354.5,358.0,110215.0,258033.0,1409.0,0.0
8/14/2014,357.75,362.75,355.0,362.0,68506.0,243499.0,1409.0,0.0
8/15/2014,361.0,368.0,360.5,365.75,74813.0,232761.0,1409.0,0.0
8/18/2014,365.5,370.0,359.75,360.75,78822.0,214031.0,1409.0,0.0
8/19/2014,360.0,363.25,356.5,362.5,80142.0,198394.0,1409.0,0.0
8/20/2014,361.5,362.0,356.25,359.5,95879.0,179937.0,1409.0,0.0
8/21/2014,358.75,366.0,358.0,362.25,98455.0,171441.0,1409.0,0.0
8/22/2014,361.25,367.0,361.25,365.5,107057.0,113234.0,1409.0,0.0
8/25/2014,363.5,364.25,358.75,360.0,78751.0,97117.0,1409.0,0.0
8/26/2014,359.0,359.5,353.5,356.0,86304.0,74305.0,1409.0,0.0
8/27/2014,355.0,356.5,352.5,356.0,72872.0,50973.0,1409.0,0.0
8/28/2014,355.25,362.0,354.75,361.75,71290.0,27125.0,1409.0,0.0
8/29/2014,360.0,361.75,356.0,359.0,30831.0,19254.0,1409.0,0.0
9/1/2014,,,,,,,,
9/2/2014,357.5,360.5,355.0,355.75,11396.0,14489.0,1409.0,0.0
9/3/2014,355.0,355.0,340.5,341.25,11532.0,8215.0,1409.0,0.0
9/4/2014,341.25,342.25,333.5,335.75,5047.0,6394.0,1409.0,0.0
9/5/2014,336.25,347.5,335.25,346.5,3218.0,4236.0,1412.0,356.0
9/8/2014,354.5,358.0,346.25,348.25,113536.0,792184.0,1412.0,0.0
9/9/2014,348.25,348.25,343.0,344.25,96221.0,795221.0,1412.0,0.0
9/10/2014,344.0,347.25,343.0,345.75,101232.0,791192.0,1412.0,0.0
9/11/2014,345.5,345.5,335.75,341.0,171481.0,795589.0,1412.0,0.0
9/12/2014,341.0,344.0,337.25,338.5,106215.0,795396.0,1412.0,0.0
9/15/2014,337.0,343.5,335.75,343.0,102671.0,797616.0,1412.0,0.0
9/16/2014,342.5,350.5,338.75,343.75,144551.0,796121.0,1412.0,0.0
9/17/2014,343.25,344.25,339.25,341.75,83632.0,790409.0,1412.0,0.0
9/18/2014,341.0,341.75,338.0,338.25,100943.0,789519.0,1412.0,0.0
9/19/2014,338.0,338.25,331.5,331.5,107635.0,789586.0,1412.0,0.0
9/22/2014,331.0,331.5,326.75,330.25,131674.0,788054.0,1412.0,0.0
9/23/2014,329.5,331.0,324.75,325.5,125167.0,785102.0,1412.0,0.0
9/24/2014,325.5,330.0,324.75,329.5,132651.0,779017.0,1412.0,0.0
9/25/2014,329.25,330.75,325.25,326.0,107743.0,785484.0,1412.0,0.0
9/26/2014,326.0,327.0,322.75,323.0,86605.0,772470.0,1412.0,0.0
9/29/2014,322.25,326.5,322.0,325.75,104805.0,772879.0,1412.0,0.0
9/30/2014,325.5,326.25,319.5,320.75,173979.0,770407.0,1412.0,0.0
10/1/2014,320.25,323.5,318.25,321.25,121907.0,765482.0,1412.0,0.0
10/2/2014,320.5,323.25,319.25,322.75,123125.0,763543.0,1412.0,0.0
10/3/2014,322.75,325.75,321.0,323.25,92118.0,754657.0,1412.0,0.0
10/6/2014,323.25,332.75,323.25,332.5,134901.0,755449.0,1412.0,0.0
10/7/2014,331.75,342.25,330.5,340.5,218114.0,756993.0,1412.0,0.0
10/8/2014,340.0,343.5,337.5,343.25,127485.0,753204.0,1412.0,0.0
10/9/2014,342.5,348.0,340.75,344.75,174549.0,750283.0,1412.0,0.0
10/10/2014,343.25,348.5,332.5,334.0,234751.0,738792.0,1412.0,0.0
10/13/2014,333.5,347.5,330.5,346.0,142097.0,740833.0,1412.0,0.0
10/14/2014,345.5,357.5,343.0,357.0,194804.0,729460.0,1412.0,0.0
10/15/2014,356.0,358.25,346.5,347.5,183378.0,718838.0,1412.0,0.0
10/16/2014,347.75,353.0,345.0,352.25,138242.0,707984.0,1412.0,0.0
10/17/2014,351.75,355.75,346.5,348.0,127179.0,699400.0,1412.0,0.0
10/20/2014,345.25,349.0,342.0,348.25,140828.0,699404.0,1412.0,0.0
10/21/2014,347.5,358.75,347.0,356.0,159476.0,687769.0,1412.0,0.0
10/22/2014,355.5,361.0,352.25,353.0,174942.0,674164.0,1412.0,0.0
10/23/2014,352.0,360.25,351.0,359.75,144314.0,667119.0,1412.0,0.0
10/24/2014,359.25,365.0,352.25,353.0,162470.0,660516.0,1412.0,0.0
10/27/2014,351.75,363.75,348.5,363.0,172966.0,648853.0,1412.0,0.0
10/28/2014,362.5,371.75,361.25,364.5,222302.0,638826.0,1412.0,0.0
10/29/2014,364.25,376.0,362.5,375.25,217048.0,629009.0,1412.0,0.0
10/30/2014,374.75,381.0,371.5,374.0,203146.0,618089.0,1412.0,0.0
10/31/2014,372.75,378.0,368.0,376.75,190821.0,604872.0,1412.0,0.0
11/3/2014,374.5,375.25,370.5,373.5,157753.0,596323.0,1412.0,0.0
11/4/2014,372.5,372.5,364.0,364.5,178121.0,581045.0,1412.0,0.0
11/5/2014,364.0,371.75,359.0,370.25,213921.0,574554.0,1412.0,0.0
11/6/2014,369.5,374.5,366.5,371.25,173692.0,557039.0,1412.0,0.0
11/7/2014,370.0,371.75,364.25,367.5,207974.0,530315.0,1412.0,0.0
11/10/2014,366.0,378.75,364.75,369.25,308187.0,499916.0,1412.0,0.0
11/11/2014,368.25,374.5,365.5,373.75,225095.0,473151.0,1412.0,0.0
11/12/2014,373.5,385.0,372.75,377.75,337611.0,424617.0,1412.0,0.0
11/13/2014,377.0,389.0,377.0,386.25,299508.0,404377.0,1412.0,0.0
11/14/2014,385.5,387.0,380.5,381.75,160958.0,389753.0,1412.0,0.0
11/17/2014,381.5,384.25,374.25,377.5,166794.0,371699.0,1412.0,0.0
11/18/2014,377.5,378.75,371.25,372.0,165776.0,347871.0,1412.0,0.0
11/19/2014,371.75,372.0,362.75,363.25,203634.0,317200.0,1412.0,0.0
11/20/2014,363.0,374.75,362.5,373.25,192317.0,276456.0,1412.0,0.0
11/21/2014,372.75,381.5,369.75,372.75,208536.0,191254.0,1412.0,0.0
11/24/2014,372.25,372.75,365.5,367.5,159589.0,145976.0,1412.0,0.0
11/25/2014,367.5,375.25,366.25,374.25,153228.0,89339.0,1412.0,0.0
11/26/2014,374.0,378.75,373.75,378.25,163797.0,41429.0,1412.0,0.0
11/27/2014,,,,,,,,
11/28/2014,377.0,380.25,370.25,375.75,29217.0,33437.0,1412.0,0.0
12/1/2014,374.0,377.75,370.25,375.5,18534.0,28812.0,1412.0,0.0
12/2/2014,375.25,376.75,367.5,367.75,13656.0,24040.0,1412.0,0.0
12/3/2014,367.5,369.5,364.25,368.75,8079.0,21212.0,1412.0,0.0
12/4/2014,368.5,376.75,367.75,376.0,9626.0,18243.0,1412.0,0.0
12/5/2014,375.25,382.5,372.25,381.5,3531.0,16325.0,1503.0,395.0
12/8/2014,394.0,399.75,389.5,390.25,142761.0,669707.0,1503.0,0.0
12/9/2014,389.5,396.0,387.5,395.25,107696.0,675428.0,1503.0,0.0
12/10/2014,394.25,398.25,389.25,393.75,134064.0,669370.0,1503.0,0.0
12/11/2014,393.75,401.0,392.25,398.5,156151.0,671031.0,1503.0,0.0
12/12/2014,397.25,410.0,397.25,407.5,194045.0,666939.0,1503.0,0.0
12/15/2014,407.5,412.5,405.0,408.5,162942.0,665300.0,1503.0,0.0
12/16/2014,407.75,411.5,404.0,406.0,172142.0,664382.0,1503.0,0.0
12/17/2014,405.75,410.0,403.5,408.25,120238.0,657252.0,1503.0,0.0
12/18/2014,408.0,414.0,407.0,411.0,125321.0,659831.0,1503.0,0.0
12/19/2014,410.75,411.25,405.0,410.5,117608.0,661173.0,1503.0,0.0
12/22/2014,409.75,414.25,408.5,411.75,90601.0,655121.0,1503.0,0.0
12/23/2014,411.0,415.75,410.5,414.0,90856.0,651265.0,1503.0,0.0
12/24/2014,413.5,415.0,405.75,407.75,68812.0,645230.0,1503.0,0.0
12/25/2014,,,,,,,,
12/26/2014,410.25,415.0,405.75,414.75,52280.0,647859.0,1503.0,0.0
12/29/2014,414.0,417.0,410.75,412.75,86310.0,645205.0,1503.0,0.0
12/30/2014,411.75,412.75,406.0,406.5,95776.0,640798.0,1503.0,0.0
12/31/2014,406.0,406.5,396.0,397.0,119262.0,634682.0,1503.0,0.0
1/2/2015,396.25,398.5,391.5,395.75,88774.0,626528.0,1503.0,0.0
1/5/2015,395.75,406.75,394.5,406.0,140391.0,626583.0,1503.0,0.0
1/6/2015,405.5,409.5,402.25,405.0,138314.0,622973.0,1503.0,0.0
1/7/2015,404.75,407.25,395.75,396.25,131694.0,616439.0,1503.0,0.0
1/8/2015,396.5,398.75,392.75,394.25,118969.0,611186.0,1503.0,0.0
1/9/2015,394.75,401.5,393.0,400.25,154553.0,608485.0,1503.0,0.0
1/12/2015,399.0,407.0,390.0,402.0,269589.0,597580.0,1503.0,0.0
1/13/2015,402.0,406.5,384.5,385.75,250523.0,590859.0,1503.0,0.0
1/14/2015,386.0,386.25,376.0,381.0,236408.0,583409.0,1503.0,0.0
1/15/2015,382.75,388.0,376.0,380.0,189766.0,593836.0,1503.0,0.0
1/16/2015,380.5,388.0,379.5,387.0,142829.0,589277.0,1503.0,0.0
1/19/2015,,,,,,,,
1/20/2015,385.25,391.0,382.25,390.25,138122.0,586365.0,1503.0,0.0
1/21/2015,390.0,392.5,386.25,388.0,114626.0,580177.0,1503.0,0.0
1/22/2015,387.75,390.5,382.5,383.75,139782.0,572655.0,1503.0,0.0
1/23/2015,384.0,388.5,382.0,386.75,169566.0,563371.0,1503.0,0.0
1/26/2015,385.75,388.25,382.25,384.0,102852.0,555159.0,1503.0,0.0
1/27/2015,383.5,386.0,380.0,381.25,108698.0,548340.0,1503.0,0.0
1/28/2015,380.75,381.5,373.0,373.25,167615.0,548601.0,1503.0,0.0
1/29/2015,373.5,373.5,368.0,371.5,192836.0,544422.0,1503.0,0.0
1/30/2015,372.75,373.0,365.75,370.0,194631.0,540592.0,1503.0,0.0
2/2/2015,369.75,378.5,367.5,369.75,154763.0,536808.0,1503.0,0.0
2/3/2015,370.0,388.5,370.0,385.75,238534.0,522821.0,1503.0,0.0
2/4/2015,385.0,388.25,379.5,383.5,178698.0,507124.0,1503.0,0.0
2/5/2015,382.5,387.5,381.5,385.25,136397.0,497289.0,1503.0,0.0
2/6/2015,385.0,389.5,380.0,385.75,202343.0,476415.0,1503.0,0.0
2/9/2015,385.25,391.75,383.5,391.25,217638.0,445832.0,1503.0,0.0
2/10/2015,390.75,391.5,384.5,388.0,209348.0,425613.0,1503.0,0.0
2/11/2015,388.0,389.75,384.0,385.75,178879.0,401548.0,1503.0,0.0
2/12/2015,385.25,387.75,381.25,383.0,169376.0,370981.0,1503.0,0.0
2/13/2015,383.0,388.5,382.25,387.25,167269.0,335951.0,1503.0,0.0
2/16/2015,,,,,,,,
2/17/2015,387.0,391.0,385.0,389.5,164635.0,318717.0,1503.0,0.0
2/18/2015,389.0,390.5,383.0,383.75,162322.0,282627.0,1503.0,0.0
2/19/2015,383.75,391.25,382.25,389.75,176132.0,259783.0,1503.0,0.0
2/20/2015,389.0,389.5,383.5,385.25,131258.0,195830.0,1503.0,0.0
2/23/2015,385.25,386.0,377.5,378.75,142798.0,160659.0,1503.0,0.0
2/24/2015,379.0,387.0,377.5,377.5,207228.0,107050.0,1503.0,0.0
2/25/2015,378.0,379.5,371.5,375.75,115836.0,71425.0,1503.0,0.0
2/26/2015,376.0,382.25,375.0,380.0,95565.0,37931.0,1503.0,0.0
2/27/2015,379.0,387.25,377.0,384.5,35368.0,21297.0,1503.0,0.0
3/2/2015,383.0,385.5,377.5,378.75,16974.0,16241.0,1503.0,0.0
3/3/2015,379.0,382.75,375.75,382.0,13906.0,12421.0,1503.0,0.0
3/4/2015,382.0,382.25,378.0,381.5,10629.0,9472.0,1503.0,0.0
3/5/2015,381.25,384.75,380.0,382.75,6365.0,7851.0,1503.0,0.0
3/6/2015,381.0,382.5,376.5,379.25,4631.0,5666.0,1505.0,386.0
3/9/2015,386.0,391.5,385.75,388.75,122596.0,533050.0,1505.0,0.0
3/10/2015,388.0,391.25,383.25,388.0,172856.0,528808.0,1505.0,0.0
3/11/2015,387.5,393.75,386.5,391.0,136493.0,527726.0,1505.0,0.0
3/12/2015,390.5,392.0,386.25,388.5,142152.0,528320.0,1505.0,0.0
3/13/2015,388.5,389.75,380.25,380.5,155266.0,539467.0,1505.0,0.0
3/16/2015,380.75,382.25,375.5,379.0,145231.0,551142.0,1505.0,0.0
3/17/2015,379.0,379.75,370.0,371.0,175673.0,563675.0,1505.0,0.0
3/18/2015,371.5,375.25,367.0,374.75,146488.0,568157.0,1505.0,0.0
3/19/2015,377.5,380.5,370.5,373.5,152285.0,575536.0,1505.0,0.0
