date,open,high,low,close,volume,oi,contract,next_close
2013-07-29,1333.9,1338.1,1322.8,1329.0,7790.0,33336.0,1310.0,0.0
2013-07-30,1327.4,1329.6,1316.6,1324.4,7363.0,33067.0,1310.0,0.0
2013-07-31,1326.5,1339.4,1304.8,1312.6,10610.0,32142.0,1310.0,0.0
2013-08-01,1324.0,1330.1,1306.6,1310.8,8959.0,31422.0,1310.0,0.0
2013-08-02,1308.3,1317.4,1282.5,1310.3,9017.0,30691.0,1310.0,0.0
2013-08-05,1311.6,1320.2,1296.6,1302.2,3248.0,30757.0,1310.0,0.0
2013-08-06,1302.9,1305.9,1278.4,1282.6,11514.0,30166.0,1310.0,0.0
2013-08-07,1281.9,1289.1,1272.1,1285.5,5371.0,30281.0,1310.0,0.0
2013-08-08,1286.0,1313.8,1282.6,1310.1,5260.0,30989.0,1310.0,0.0
2013-08-09,1311.5,1316.4,1304.8,1312.3,2648.0,30354.0,1310.0,0.0
2013-08-12,1313.8,1343.6,1313.8,1334.3,6498.0,30516.0,1310.0,0.0
2013-08-13,1335.6,1340.9,1318.0,1320.6,4420.0,30720.0,1310.0,0.0
2013-08-14,1320.7,1336.1,1315.5,1333.6,3050.0,31068.0,1310.0,0.0
2013-08-15,1335.4,1369.2,1318.2,1361.1,5596.0,31570.0,1310.0,0.0
2013-08-16,1365.0,1379.1,1357.0,1371.0,7041.0,30028.0,1310.0,0.0
2013-08-19,1376.0,1382.4,1362.2,1365.7,6333.0,28705.0,1310.0,0.0
2013-08-20,1365.2,1377.2,1351.6,1372.6,4379.0,29447.0,1310.0,0.0
2013-08-21,1370.4,1377.7,1359.6,1370.1,6154.0,27722.0,1312.0,1370.1
2013-08-22,1365.6,1381.4,1354.5,1370.8,147575.0,225431.0,1312.0,0.0
2013-08-23,1376.1,1399.9,1367.8,1395.8,161580.0,226602.0,1312.0,0.0
2013-08-26,1399.0,1407.0,1388.4,1393.1,103038.0,227824.0,1312.0,0.0
2013-08-27,1404.8,1424.0,1395.2,1420.2,160392.0,227704.0,1312.0,0.0
2013-08-28,1416.1,1434.0,1413.2,1418.8,167016.0,227417.0,1312.0,0.0
2013-08-29,1418.2,1418.6,1402.1,1412.9,147098.0,229838.0,1312.0,0.0
2013-08-30,1407.5,1411.5,1391.8,1396.1,130191.0,225709.0,1312.0,0.0
2013-09-02,,,,,,,,
2013-09-03,1394.0,1416.4,1373.6,1412.0,205998.0,234225.0,1312.0,0.0
2013-09-04,1411.6,1415.0,1384.6,1390.0,138415.0,226955.0,1312.0,0.0
2013-09-05,1391.2,1400.0,1364.7,1373.0,175226.0,227867.0,1312.0,0.0
2013-09-06,1366.7,1393.6,1358.8,1386.5,161533.0,229773.0,1312.0,0.0
2013-09-09,1391.1,1395.0,1381.9,1386.7,80509.0,227179.0,1312.0,0.0
2013-09-10,1387.1,1391.4,1357.6,1364.0,131861.0,226064.0,1312.0,0.0
2013-09-11,1364.2,1368.7,1356.0,1363.8,100134.0,224352.0,1312.0,0.0
2013-09-12,1366.1,1366.2,1320.4,1330.6,185084.0,228935.0,1312.0,0.0
2013-09-13,1322.7,1330.8,1304.6,1308.6,170246.0,228287.0,1312.0,0.0
2013-09-16,1333.5,1336.0,1302.7,1317.8,158187.0,226108.0,1312.0,0.0
2013-09-17,1313.6,1324.7,1305.8,1309.4,136997.0,227528.0,1312.0,0.0
2013-09-18,1309.5,1367.8,1291.5,1307.6,243776.0,225850.0,1312.0,0.0
2013-09-19,1365.0,1375.4,1358.5,1369.3,180030.0,222721.0,1312.0,0.0
2013-09-20,1366.2,1368.4,1324.9,1332.5,190860.0,219484.0,1312.0,0.0
2013-09-23,1327.0,1332.0,1313.4,1327.0,139642.0,218698.0,1312.0,0.0
2013-09-24,1321.5,1329.4,1305.5,1316.3,155023.0,218253.0,1312.0,0.0
2013-09-25,1323.5,1338.3,1316.6,1336.2,145962.0,220073.0,1312.0,0.0
2013-09-26,1333.1,1340.0,1319.2,1324.1,159097.0,218972.0,1312.0,0.0
2013-09-27,1323.7,1345.2,1320.0,1339.2,133967.0,224000.0,1312.0,0.0
2013-09-30,1343.5,1353.8,1322.0,1327.0,119076.0,222466.0,1312.0,0.0
2013-10-01,1328.2,1337.8,1282.4,1286.1,212833.0,225914.0,1312.0,0.0
2013-10-02,1287.5,1324.2,1276.9,1320.7,176119.0,221306.0,1312.0,0.0
2013-10-03,1316.5,1322.8,1302.0,1317.6,129120.0,220983.0,1312.0,0.0
2013-10-04,1317.4,1326.0,1305.1,1309.9,107569.0,221395.0,1312.0,0.0
2013-10-07,1312.3,1329.5,1307.9,1325.1,95950.0,222940.0,1312.0,0.0
2013-10-08,1323.0,1330.8,1315.4,1324.6,123183.0,221210.0,1312.0,0.0
2013-10-09,1319.6,1323.3,1294.6,1307.2,158401.0,223324.0,1312.0,0.0
2013-10-10,1307.0,1312.0,1281.0,1296.9,141168.0,226118.0,1312.0,0.0
2013-10-11,1286.4,1294.8,1259.6,1268.2,186264.0,230456.0,1312.0,0.0
2013-10-14,1275.5,1291.6,1268.4,1276.6,110183.0,229032.0,1312.0,0.0
2013-10-15,1273.6,1287.7,1251.0,1273.2,204033.0,225254.0,1312.0,0.0
2013-10-16,1281.4,1289.2,1268.6,1282.3,165641.0,221406.0,1312.0,0.0
2013-10-17,1281.4,1324.2,1273.7,1323.0,216151.0,225000.0,1312.0,0.0
2013-10-18,1318.8,1328.9,1311.2,1314.6,104101.0,222977.0,1312.0,0.0
2013-10-21,1316.0,1323.9,1312.0,1315.8,74390.0,223465.0,1312.0,0.0
2013-10-22,1315.5,1344.7,1309.5,1342.6,159789.0,225084.0,1402.0,1343.0
2013-10-23,1340.2,1342.5,1330.0,1334.5,1699.0,48139.0,1402.0,0.0
2013-10-24,1331.5,1352.4,1331.5,1350.8,4753.0,49603.0,1402.0,0.0
2013-10-25,1348.4,1355.1,1338.2,1353.1,5954.0,49625.0,1402.0,0.0
2013-10-28,1355.0,1362.3,1348.2,1352.9,8594.0,52408.0,1402.0,0.0
2013-10-29,1353.0,1360.9,1340.9,1346.2,14351.0,55934.0,1402.0,0.0
2013-10-30,1344.7,1360.3,1335.5,1350.1,7157.0,59926.0,1402.0,0.0
2013-10-31,1342.0,1342.5,1319.7,1324.5,4461.0,61894.0,1402.0,0.0
2013-11-01,1324.3,1327.8,1306.6,1314.0,7223.0,63201.0,1402.0,0.0
2013-11-04,1315.5,1322.9,1313.4,1315.6,4193.0,64059.0,1402.0,0.0
2013-11-05,1314.4,1320.8,1306.9,1309.0,7173.0,66227.0,1402.0,0.0
2013-11-06,1312.5,1322.4,1309.9,1318.7,10520.0,70903.0,1402.0,0.0
2013-11-07,1318.3,1326.8,1296.8,1309.5,26656.0,83767.0,1402.0,0.0
2013-11-08,1309.3,1314.1,1281.7,1285.7,16837.0,90089.0,1402.0,0.0
2013-11-11,1289.1,1289.9,1279.5,1282.2,19181.0,99995.0,1402.0,0.0
2013-11-12,1282.5,1285.4,1261.8,1272.3,11405.0,102862.0,1402.0,0.0
2013-11-13,1266.7,1283.7,1266.2,1269.5,17395.0,106038.0,1402.0,0.0
2013-11-14,1284.0,1294.7,1279.0,1287.3,14368.0,109102.0,1402.0,0.0
2013-11-15,1288.1,1291.5,1281.0,1288.3,11472.0,111148.0,1402.0,0.0
2013-11-18,1289.2,1289.6,1270.3,1273.2,9733.0,113769.0,1402.0,0.0
2013-11-19,1275.8,1278.7,1268.8,1274.4,16205.0,118740.0,1402.0,0.0
2013-11-20,1274.9,1276.4,1241.2,1258.9,28572.0,123520.0,1402.0,0.0
2013-11-21,1242.8,1250.5,1236.5,1244.3,54582.0,150273.0,1402.0,0.0
2013-11-22,1243.5,1248.7,1241.0,1244.6,45822.0,164091.0,1402.0,0.0
2013-11-25,1242.7,1254.4,1226.4,1241.6,59401.0,185025.0,1402.0,0.0
2013-11-26,1249.5,1258.2,1239.2,1241.5,113515.0,220045.0,1402.0,0.0
2013-11-27,1241.1,1254.8,1235.5,1237.9,154819.0,234844.0,1402.0,0.0
2013-11-28,,,,,,,,
2013-11-29,1237.9,1254.5,1234.1,1250.4,113086.0,234105.0,1402.0,0.0
2013-12-02,1250.6,1251.2,1217.1,1221.9,146101.0,240358.0,1402.0,0.0
2013-12-03,1219.5,1225.8,1214.6,1220.8,118419.0,238628.0,1402.0,0.0
2013-12-04,1223.0,1251.5,1210.8,1247.2,182235.0,236171.0,1402.0,0.0
2013-12-05,1243.1,1243.2,1216.3,1231.9,154225.0,236103.0,1402.0,0.0
2013-12-06,1225.0,1245.0,1210.1,1229.0,174951.0,234058.0,1402.0,0.0
2013-12-09,1229.9,1242.6,1224.6,1234.2,77726.0,234027.0,1402.0,0.0
2013-12-10,1239.5,1267.5,1237.4,1261.1,148583.0,230452.0,1402.0,0.0
2013-12-11,1261.0,1263.2,1250.6,1257.2,120446.0,231771.0,1402.0,0.0
2013-12-12,1252.3,1256.5,1222.6,1224.9,153610.0,235222.0,1402.0,0.0
2013-12-13,1226.1,1238.2,1219.5,1234.6,113538.0,233953.0,1402.0,0.0
2013-12-16,1237.3,1251.7,1227.2,1244.4,121809.0,231910.0,1402.0,0.0
2013-12-17,1239.5,1247.6,1226.5,1230.1,134929.0,234552.0,1402.0,0.0
2013-12-18,1230.3,1244.0,1215.2,1235.0,160628.0,234178.0,1402.0,0.0
2013-12-19,1217.8,1226.0,1186.0,1193.6,206495.0,241964.0,1404.0,1194.4
2013-12-20,1190.0,1207.3,1189.6,1204.4,6354.0,51896.0,1404.0,0.0
2013-12-23,1205.0,1205.6,1192.9,1197.7,1978.0,52266.0,1404.0,0.0
2013-12-24,1198.5,1205.5,1197.0,1204.0,1681.0,52670.0,1404.0,0.0
2013-12-25,,,,,,,,
2013-12-26,1204.4,1215.7,1202.2,1213.1,5512.0,55898.0,1404.0,0.0
2013-12-27,1210.7,1219.3,1209.7,1214.7,3745.0,57183.0,1404.0,0.0
2013-12-30,1214.3,1216.1,1196.0,1204.5,2517.0,58311.0,1404.0,0.0
2013-12-31,1196.9,1214.4,1182.3,1203.0,3274.0,59171.0,1404.0,0.0
2014-01-02,1204.0,1231.6,1203.7,1225.9,11583.0,65313.0,1404.0,0.0
2014-01-03,1222.6,1240.4,1222.6,1239.4,4123.0,66043.0,1404.0,0.0
2014-01-06,1237.1,1248.2,1215.3,1238.7,10510.0,67458.0,1404.0,0.0
2014-01-07,1239.2,1244.5,1224.9,1230.2,16094.0,73631.0,1404.0,0.0
2014-01-08,1231.6,1231.7,1218.6,1226.1,25390.0,87700.0,1404.0,0.0
2014-01-09,1225.7,1231.3,1223.5,1229.9,35286.0,101344.0,1404.0,0.0
2014-01-10,1228.3,1249.1,1227.3,1247.5,20410.0,111208.0,1404.0,0.0
2014-01-13,1248.7,1255.1,1243.8,1251.8,18497.0,119471.0,1404.0,0.0
2014-01-14,1253.0,1255.2,1242.0,1246.0,29021.0,132428.0,1404.0,0.0
2014-01-15,1244.9,1244.9,1234.1,1238.8,8110.0,134812.0,1404.0,0.0
2014-01-16,1242.0,1245.3,1236.5,1240.6,20237.0,139961.0,1404.0,0.0
2014-01-17,1242.8,1255.1,1238.1,1252.3,8748.0,142009.0,1404.0,0.0
2014-01-20,,,,,,,,
2014-01-21,1253.0,1255.9,1235.3,1242.0,24880.0,152451.0,1404.0,0.0
2014-01-22,1240.6,1243.6,1235.8,1238.7,17097.0,158760.0,1404.0,0.0
2014-01-23,1235.7,1267.1,1230.8,1262.5,43690.0,168137.0,1404.0,0.0
2014-01-24,1264.3,1273.2,1256.9,1264.5,36209.0,176302.0,1404.0,0.0
2014-01-27,1269.9,1280.1,1252.0,1263.5,64820.0,194833.0,1404.0,0.0
2014-01-28,1254.9,1261.9,1248.0,1250.5,82833.0,207330.0,1404.0,0.0
2014-01-29,1255.8,1270.7,1248.3,1262.2,126698.0,218902.0,1404.0,0.0
2014-01-30,1267.2,1267.8,1237.5,1242.5,163622.0,230326.0,1404.0,0.0
2014-01-31,1244.0,1254.8,1238.2,1239.8,116151.0,230457.0,1404.0,0.0
2014-02-03,1242.0,1266.1,1240.4,1259.9,124745.0,229119.0,1404.0,0.0
2014-02-04,1257.9,1260.7,1246.8,1251.2,93152.0,226522.0,1404.0,0.0
2014-02-05,1254.2,1274.5,1251.8,1256.9,127060.0,229316.0,1404.0,0.0
2014-02-06,1257.7,1267.5,1252.5,1257.2,87894.0,228386.0,1404.0,0.0
2014-02-07,1256.9,1272.0,1255.5,1262.9,136028.0,231708.0,1404.0,0.0
2014-02-10,1265.4,1277.8,1264.7,1274.7,94770.0,234632.0,1404.0,0.0
2014-02-11,1274.2,1294.4,1273.5,1289.8,154734.0,237951.0,1404.0,0.0
2014-02-12,1290.1,1296.4,1283.9,1295.0,111438.0,236764.0,1404.0,0.0
2014-02-13,1290.8,1303.0,1286.2,1300.1,126045.0,242028.0,1404.0,0.0
2014-02-14,1302.2,1321.5,1299.9,1318.6,150659.0,244049.0,1404.0,0.0
2014-02-17,,,,,,,,
2014-02-18,1318.6,1332.4,1312.3,1324.4,184496.0,248202.0,1404.0,0.0
2014-02-19,1322.0,1323.0,1308.9,1320.4,112256.0,248649.0,1406.0,1320.6
2014-02-20,1312.3,1325.0,1307.2,1317.1,11713.0,48999.0,1406.0,0.0
2014-02-21,1322.6,1328.9,1316.4,1323.9,14001.0,52147.0,1406.0,0.0
2014-02-24,1326.0,1339.1,1319.6,1338.2,7561.0,52890.0,1406.0,0.0
2014-02-25,1336.4,1344.1,1331.8,1342.9,3815.0,53969.0,1406.0,0.0
2014-02-26,1341.2,1345.9,1322.8,1328.3,3225.0,54408.0,1406.0,0.0
2014-02-27,1330.7,1336.3,1324.6,1332.1,14320.0,57118.0,1406.0,0.0
2014-02-28,1330.3,1333.5,1319.9,1321.9,13721.0,62200.0,1406.0,0.0
2014-03-03,1330.6,1355.3,1330.6,1350.6,9343.0,65451.0,1406.0,0.0
2014-03-04,1351.3,1352.3,1331.8,1338.2,7674.0,69924.0,1406.0,0.0
2014-03-05,1334.7,1342.1,1333.1,1340.6,6897.0,73710.0,1406.0,0.0
2014-03-06,1337.3,1354.1,1331.8,1352.1,23699.0,87156.0,1406.0,0.0
2014-03-07,1350.8,1352.5,1327.7,1338.5,17737.0,99407.0,1406.0,0.0
2014-03-10,1339.4,1345.1,1328.0,1341.8,19764.0,112441.0,1406.0,0.0
2014-03-11,1340.0,1353.0,1338.1,1347.0,20866.0,119358.0,1406.0,0.0
2014-03-12,1349.7,1371.2,1346.0,1370.7,36546.0,126972.0,1406.0,0.0
2014-03-13,1367.2,1375.7,1365.1,1372.6,32695.0,138448.0,1406.0,0.0
2014-03-14,1371.5,1388.4,1368.6,1379.2,19989.0,144524.0,1406.0,0.0
2014-03-17,1383.0,1392.2,1362.6,1373.1,8910.0,145945.0,1406.0,0.0
2014-03-18,1367.3,1368.0,1351.4,1359.1,13765.0,149826.0,1406.0,0.0
2014-03-19,1355.8,1360.2,1327.9,1341.5,21994.0,154547.0,1406.0,0.0
2014-03-20,1331.7,1335.2,1321.0,1330.7,22157.0,159232.0,1406.0,0.0
2014-03-21,1330.2,1343.2,1329.0,1336.0,50866.0,166701.0,1406.0,0.0
2014-03-24,1334.8,1335.6,1308.4,1311.1,45773.0,174736.0,1406.0,0.0
2014-03-25,1309.2,1317.7,1305.9,1311.4,48457.0,185610.0,1406.0,0.0
2014-03-26,1312.0,1317.0,1299.4,1303.4,52447.0,204111.0,1406.0,0.0
2014-03-27,1305.7,1307.5,1289.7,1294.8,137399.0,227462.0,1406.0,0.0
2014-03-28,1292.3,1299.4,1286.1,1294.3,171316.0,234079.0,1406.0,0.0
2014-03-31,1295.0,1299.3,1282.7,1283.8,133250.0,238880.0,1406.0,0.0
2014-04-01,1284.6,1288.4,1277.4,1280.0,112918.0,234098.0,1406.0,0.0
2014-04-02,1279.6,1294.9,1278.9,1290.8,124467.0,233738.0,1406.0,0.0
2014-04-03,1290.4,1294.2,1281.9,1284.6,98672.0,233246.0,1406.0,0.0
2014-04-04,1286.6,1307.5,1284.4,1303.5,145500.0,229954.0,1406.0,0.0
2014-04-07,1304.0,1304.8,1295.8,1298.3,80277.0,230803.0,1406.0,0.0
2014-04-08,1296.8,1314.7,1296.8,1309.1,119225.0,231400.0,1406.0,0.0
2014-04-09,1308.5,1315.5,1301.1,1305.9,125580.0,229364.0,1406.0,0.0
2014-04-10,1311.9,1324.9,1311.0,1320.5,126709.0,231513.0,1406.0,0.0
2014-04-11,1318.1,1324.2,1314.0,1319.0,91859.0,226460.0,1406.0,0.0
2014-04-14,1321.0,1331.4,1318.7,1327.5,100334.0,229830.0,1406.0,0.0
2014-04-15,1326.5,1328.4,1284.4,1300.3,188991.0,228863.0,1406.0,0.0
2014-04-16,1303.2,1307.1,1293.5,1303.5,117468.0,228716.0,1406.0,0.0
2014-04-17,1302.1,1304.4,1292.8,1293.9,95708.0,226955.0,1406.0,0.0
2014-04-18,,,,,,,,
2014-04-21,1294.9,1302.5,1281.8,1288.5,101889.0,227024.0,1408.0,1288.6
2014-04-22,1289.6,1293.0,1276.8,1281.1,6157.0,39097.0,1408.0,0.0
2014-04-23,1283.5,1289.0,1281.3,1284.6,11021.0,44869.0,1408.0,0.0
2014-04-24,1284.9,1298.5,1268.5,1290.7,4835.0,46633.0,1408.0,0.0
2014-04-25,1294.0,1305.0,1291.3,1300.9,3374.0,47292.0,1408.0,0.0
2014-04-28,1303.9,1306.0,1292.6,1299.1,5100.0,50351.0,1408.0,0.0
2014-04-29,1296.5,1301.8,1287.6,1296.5,2837.0,51769.0,1408.0,0.0
2014-04-30,1295.5,1297.7,1285.1,1296.0,8366.0,55352.0,1408.0,0.0
2014-05-01,1292.1,1292.1,1278.0,1283.6,7478.0,57952.0,1408.0,0.0
2014-05-02,1284.8,1304.8,1277.0,1303.1,4295.0,59519.0,1408.0,0.0
2014-05-05,1301.1,1315.7,1300.7,1309.6,13740.0,67285.0,1408.0,0.0
2014-05-06,1310.0,1314.5,1304.8,1308.9,13478.0,73198.0,1408.0,0.0
2014-05-07,1309.0,1315.0,1287.0,1289.3,25648.0,86587.0,1408.0,0.0
2014-05-08,1290.3,1294.6,1285.7,1288.1,15723.0,92204.0,1408.0,0.0
2014-05-09,1290.3,1294.3,1285.9,1287.9,35432.0,103456.0,1408.0,0.0
2014-05-12,1289.6,1303.7,1278.0,1296.0,18077.0,111226.0,1408.0,0.0
2014-05-13,1296.0,1299.1,1289.6,1295.1,17424.0,119590.0,1408.0,0.0
2014-05-14,1294.4,1309.4,1292.6,1306.2,13041.0,123884.0,1408.0,0.0
2014-05-15,1306.8,1307.2,1291.4,1293.9,8513.0,129231.0,1408.0,0.0
2014-05-16,1296.3,1298.1,1288.0,1293.6,26700.0,136816.0,1408.0,0.0
2014-05-19,1293.5,1305.8,1290.0,1294.0,7548.0,138677.0,1408.0,0.0
2014-05-20,1292.9,1297.2,1286.2,1294.8,16737.0,144663.0,1408.0,0.0
2014-05-21,1294.5,1296.3,1283.3,1288.3,19624.0,152999.0,1408.0,0.0
2014-05-22,1292.1,1304.1,1290.5,1295.2,18820.0,159005.0,1408.0,0.0
2014-05-23,1294.4,1295.9,1286.7,1291.9,78706.0,175399.0,1408.0,0.0
2014-05-26,,,,,,,,
2014-05-27,1294.3,1293.6,1263.4,1265.7,90266.0,199810.0,1408.0,0.0
2014-05-28,1264.0,1267.5,1256.1,1259.7,134364.0,224692.0,1408.0,0.0
2014-05-29,1258.9,1261.5,1251.4,1257.1,140234.0,242764.0,1408.0,0.0
2014-05-30,1255.9,1260.6,1242.2,1246.0,136541.0,246356.0,1408.0,0.0
2014-06-02,1250.5,1251.0,1241.1,1244.0,91403.0,249391.0,1408.0,0.0
2014-06-03,1244.1,1247.9,1240.2,1244.5,90049.0,250061.0,1408.0,0.0
2014-06-04,1244.9,1249.5,1242.8,1244.3,76990.0,252124.0,1408.0,0.0
2014-06-05,1244.3,1257.9,1241.2,1253.3,125573.0,249276.0,1408.0,0.0
2014-06-06,1253.7,1258.2,1245.7,1252.5,112940.0,252018.0,1408.0,0.0
2014-06-09,1253.0,1257.3,1251.6,1253.9,53765.0,251307.0,1408.0,0.0
2014-06-10,1252.7,1263.8,1250.1,1260.1,107080.0,249699.0,1408.0,0.0
2014-06-11,1260.3,1265.5,1257.9,1261.2,77036.0,249355.0,1408.0,0.0
2014-06-12,1261.1,1275.1,1260.0,1274.0,117418.0,251278.0,1408.0,0.0
2014-06-13,1273.4,1278.1,1270.9,1274.1,83626.0,249165.0,1408.0,0.0
2014-06-16,1276.8,1285.1,1270.5,1275.3,98247.0,248682.0,1408.0,0.0
2014-06-17,1271.8,1273.5,1258.0,1272.0,112826.0,249672.0,1408.0,0.0
2014-06-18,1272.1,1279.2,1266.5,1272.7,87914.0,250596.0,1408.0,0.0
2014-06-19,1278.2,1322.0,1276.2,1314.1,237994.0,257124.0,1410.0,1314.4
2014-06-20,1320.2,1322.5,1307.8,1317.0,962.0,12843.0,1410.0,0.0
2014-06-23,1314.5,1319.3,1311.0,1318.7,7571.0,16827.0,1410.0,0.0
2014-06-24,1318.8,1326.5,1315.7,1321.6,765.0,17110.0,1410.0,0.0
2014-06-25,1318.7,1325.5,1306.5,1322.9,3241.0,17426.0,1410.0,0.0
2014-06-26,1319.6,1320.2,1307.7,1317.3,449.0,17466.0,1410.0,0.0
2014-06-27,1317.9,1322.7,1314.3,1320.4,1632.0,17232.0,1410.0,0.0
2014-06-30,1317.1,1330.3,1311.7,1322.4,1132.0,17247.0,1410.0,0.0
2014-07-01,1327.8,1332.2,1325.0,1327.0,720.0,17323.0,1410.0,0.0
2014-07-02,1326.8,1333.3,1323.2,1331.3,2571.0,18612.0,1410.0,0.0
2014-07-03,1328.1,1328.1,1311.2,1321.1,3313.0,18394.0,1410.0,0.0
2014-07-04,,,,,,,,
2014-07-07,1321.5,1321.6,1313.2,1317.5,2318.0,19136.0,1410.0,0.0
2014-07-08,1320.9,1326.3,1315.1,1317.1,2920.0,19044.0,1410.0,0.0
2014-07-09,1320.7,1333.6,1320.2,1325.0,6776.0,18284.0,1410.0,0.0
2014-07-10,1326.8,1347.0,1326.8,1339.9,3286.0,18129.0,1410.0,0.0
2014-07-11,1336.5,1341.0,1335.9,1338.1,800.0,18218.0,1410.0,0.0
2014-07-14,1341.1,1341.1,1303.7,1307.4,2203.0,18487.0,1410.0,0.0
2014-07-15,1309.4,1315.2,1294.4,1297.8,1511.0,18526.0,1410.0,0.0
2014-07-16,1296.0,1305.0,1295.6,1300.6,1581.0,19074.0,1410.0,0.0
2014-07-17,1299.9,1325.0,1299.9,1317.7,2259.0,19213.0,1410.0,0.0
2014-07-18,1322.0,1325.4,1306.1,1310.2,1594.0,19243.0,1410.0,0.0
2014-07-21,1311.5,1319.7,1308.8,1314.7,1585.0,19254.0,1410.0,0.0
2014-07-22,1313.3,1316.6,1303.0,1307.1,1294.0,19778.0,1410.0,0.0
2014-07-23,1309.5,1312.3,1304.7,1305.6,2215.0,19891.0,1410.0,0.0
2014-07-24,1305.2,1306.0,1288.4,1291.7,3281.0,20305.0,1410.0,0.0
2014-07-25,1295.3,1309.7,1292.2,1304.3,2949.0,20660.0,1410.0,0.0
2014-07-28,1309.5,1310.2,1302.8,1304.6,7906.0,22682.0,1410.0,0.0
2014-07-29,1305.1,1313.1,1296.9,1299.4,16322.0,22320.0,1410.0,0.0
2014-07-30,1300.1,1304.0,1292.2,1295.9,6015.0,22710.0,1410.0,0.0
2014-07-31,1296.0,1297.8,1280.6,1281.9,7074.0,22911.0,1410.0,0.0
2014-08-01,1283.6,1297.3,1280.5,1294.1,4907.0,22066.0,1410.0,0.0
2014-08-04,1294.9,1295.5,1286.4,1288.3,3583.0,22888.0,1410.0,0.0
2014-08-05,1288.5,1294.3,1282.6,1284.6,5802.0,24213.0,1410.0,0.0
2014-08-06,1288.1,1310.2,1287.9,1307.4,9612.0,25549.0,1410.0,0.0
2014-08-07,1306.3,1315.5,1302.3,1311.6,7601.0,26403.0,1410.0,0.0
2014-08-08,1313.7,1323.1,1305.0,1310.1,12756.0,25664.0,1410.0,0.0
2014-08-11,1310.0,1311.9,1305.6,1309.7,2966.0,25693.0,1410.0,0.0
2014-08-12,1308.3,1318.3,1306.1,1309.8,9714.0,23808.0,1410.0,0.0
2014-08-13,1308.6,1315.4,1305.3,1313.7,2375.0,23457.0,1410.0,0.0
2014-08-14,1312.8,1320.8,1309.4,1314.9,4273.0,23742.0,1410.0,0.0
2014-08-15,1312.8,1315.6,1292.4,1305.4,6680.0,23939.0,1410.0,0.0
2014-08-18,1304.7,1304.7,1295.8,1298.5,2886.0,23626.0,1410.0,0.0
2014-08-19,1298.7,1302.8,1294.1,1295.9,4346.0,23281.0,1410.0,0.0
2014-08-20,1295.3,1298.0,1287.7,1294.3,4278.0,22983.0,1412.0,1295.2
2014-08-21,1291.9,1292.0,1273.4,1275.4,145351.0,268323.0,1412.0,0.0
2014-08-22,1278.2,1283.9,1274.6,1280.2,91730.0,265760.0,1412.0,0.0
2014-08-25,1280.8,1281.6,1275.0,1278.9,53712.0,265591.0,1412.0,0.0
2014-08-26,1277.4,1291.9,1275.7,1285.2,103850.0,266740.0,1412.0,0.0
2014-08-27,1281.6,1288.2,1280.9,1283.4,67240.0,264818.0,1412.0,0.0
2014-08-28,1283.7,1297.6,1283.0,1290.4,110166.0,267842.0,1412.0,0.0
2014-08-29,1290.4,1292.5,1284.1,1287.4,76388.0,266759.0,1412.0,0.0
2014-09-01,,,,,,,,
2014-09-02,1288.5,1288.8,1263.1,1265.0,190582.0,272981.0,1412.0,0.0
2014-09-03,1266.7,1272.4,1261.9,1270.3,107908.0,269423.0,1412.0,0.0
2014-09-04,1269.8,1279.2,1261.3,1266.5,151579.0,276831.0,1412.0,0.0
2014-09-05,1261.7,1274.8,1258.0,1267.3,106165.0,275236.0,1412.0,0.0
2014-09-08,1269.5,1272.6,1252.1,1254.3,112676.0,277893.0,1412.0,0.0
2014-09-09,1257.1,1258.9,1248.1,1248.5,128253.0,277747.0,1412.0,0.0
2014-09-10,1256.2,1258.5,1244.5,1245.3,140721.0,278193.0,1412.0,0.0
2014-09-11,1249.8,1251.0,1235.3,1239.0,160683.0,275910.0,1412.0,0.0
2014-09-12,1240.9,1242.3,1228.1,1231.5,140795.0,274215.0,1412.0,0.0
2014-09-15,1228.3,1239.2,1226.3,1235.1,100037.0,276068.0,1412.0,0.0
2014-09-16,1233.2,1243.2,1232.2,1236.7,123281.0,275208.0,1412.0,0.0
2014-09-17,1235.3,1240.5,1222.0,1235.9,132084.0,275431.0,1412.0,0.0
2014-09-18,1223.1,1228.7,1216.3,1226.9,151109.0,274066.0,1412.0,0.0
2014-09-19,1225.6,1229.2,1214.2,1216.6,173498.0,274237.0,1412.0,0.0
2014-09-22,1216.4,1221.0,1208.8,1217.9,138051.0,273071.0,1412.0,0.0
2014-09-23,1214.9,1237.0,1214.7,1222.0,153197.0,272803.0,1412.0,0.0
2014-09-24,1223.2,1226.7,1216.2,1219.5,131418.0,272343.0,1412.0,0.0
2014-09-25,1217.3,1225.3,1206.6,1221.9,186354.0,273450.0,1412.0,0.0
2014-09-26,1222.1,1232.7,1212.8,1215.4,149452.0,277136.0,1412.0,0.0
2014-09-29,1219.1,1223.9,1215.3,1218.8,105757.0,277878.0,1412.0,0.0
2014-09-30,1215.7,1220.7,1204.3,1211.6,182523.0,278219.0,1412.0,0.0
2014-10-01,1209.4,1220.0,1205.0,1215.5,146536.0,278900.0,1412.0,0.0
2014-10-02,1213.4,1224.0,1209.1,1215.1,148824.0,277500.0,1412.0,0.0
2014-10-03,1213.9,1215.7,1190.3,1192.9,186087.0,282004.0,1412.0,0.0
