date,open,high,low,close,volume,oi,contract,next_close
2013-10-28,23162.5,23162.5,23162.5,23162.5,177.0,2946.0,1312.0,0.0
2013-10-29,23158.0,23159.0,23158.0,23158.0,439.0,2926.0,1312.0,0.0
2013-10-30,23115.0,23115.0,23114.0,23115.0,325.0,2831.0,1312.0,0.0
2013-10-31,22865.0,22867.0,22864.0,22866.0,1198.0,2679.0,1312.0,0.0
2013-11-01,22804.0,22804.0,22804.0,22804.0,623.0,2626.0,1312.0,0.0
2013-11-04,22709.0,22710.0,22709.0,22709.0,652.0,2695.0,1312.0,0.0
2013-11-05,22998.0,22999.0,22997.0,22998.0,318.0,2707.0,1312.0,0.0
2013-11-06,22827.0,22828.0,22827.0,22828.0,270.0,2737.0,1312.0,0.0
2013-11-07,22695.0,22695.0,22695.0,22694.0,555.0,2698.0,1312.0,0.0
2013-11-08,22850.0,22850.0,22849.0,22849.0,373.0,2678.0,1312.0,0.0
2013-11-11,22949.0,22949.0,22949.0,22949.0,209.0,2689.0,1401.0,22947.0
2013-11-12,,,,22704.0,269.0,2715.0,1401.0,0.0
2013-11-13,22840.0,22841.0,22840.0,22840.0,405.0,2746.0,1401.0,0.0
2013-11-14,23015.0,23015.0,23015.0,23015.0,236.0,2814.0,1401.0,0.0
2013-11-15,23031.0,23031.0,23030.0,23030.0,222.0,2886.0,1401.0,0.0
2013-11-18,22756.0,22756.0,22755.0,22755.0,109.0,2935.0,1401.0,0.0
2013-11-19,22806.0,22806.0,22805.0,22805.0,369.0,2878.0,1401.0,0.0
2013-11-20,22802.0,22803.0,22802.0,22802.0,63.0,2866.0,1401.0,0.0
2013-11-21,22946.0,22946.0,22946.0,22946.0,245.0,2807.0,1401.0,0.0
2013-11-22,22851.0,22851.0,22851.0,22851.0,172.0,2805.0,1401.0,0.0
2013-11-25,22910.0,22940.0,22910.0,22940.0,155.0,2839.0,1401.0,0.0
2013-11-26,22895.0,22896.0,22895.0,22895.0,967.0,2862.0,1401.0,0.0
2013-11-27,22568.0,22568.0,22568.0,22568.0,401.0,2696.0,1401.0,0.0
2013-11-28,22520.0,22520.0,22520.0,22520.0,137.0,2659.0,1401.0,0.0
2013-11-29,22620.0,22797.0,22620.0,22797.0,822.0,2630.0,1401.0,0.0
2013-12-02,22494.0,22494.0,22493.0,22494.0,685.0,2542.0,1401.0,0.0
2013-12-03,22448.0,22448.0,22448.0,22448.0,860.0,2301.0,1401.0,0.0
2013-12-04,22723.0,22723.0,22723.0,22723.0,294.0,2349.0,1401.0,0.0
2013-12-05,,,,22974.0,642.0,2334.0,1401.0,0.0
2013-12-06,,,,23144.0,502.0,2254.0,1401.0,0.0
2013-12-09,,,,23242.0,743.0,2319.0,1402.0,23247.0
2013-12-10,22444.0,22444.0,22444.0,22444.0,1157.0,2324.0,1402.0,0.0
2013-12-11,22557.0,22650.0,22550.0,22646.0,514.0,2261.0,1402.0,0.0
2013-12-12,22500.0,22500.0,22493.0,22494.0,197.0,2289.0,1402.0,0.0
2013-12-13,22694.0,22743.0,22694.0,22743.0,471.0,2363.0,1402.0,0.0
2013-12-16,22767.0,22767.0,22767.0,22767.0,369.0,2241.0,1402.0,0.0
2013-12-17,22770.0,22770.0,22770.0,22770.0,356.0,2231.0,1402.0,0.0
2013-12-18,22904.0,22905.0,22904.0,22905.0,509.0,2315.0,1402.0,0.0
2013-12-19,22860.0,22860.0,22860.0,22860.0,242.0,2330.0,1402.0,0.0
2013-12-20,22960.0,22960.0,22960.0,22960.0,269.0,2235.0,1402.0,0.0
2013-12-23,,,,22920.0,131.0,2264.0,1402.0,0.0
2013-12-24,22915.0,22916.0,22914.0,22915.0,76.0,2311.0,1402.0,0.0
2013-12-25,,,,,,,,
2013-12-26,,,,,,,,
2013-12-27,22844.0,22844.0,22843.0,22844.0,541.0,2314.0,1402.0,0.0
2013-12-30,22739.0,22739.0,22596.0,22597.0,312.0,2263.0,1402.0,0.0
2013-12-31,22340.0,22340.0,22338.0,22340.0,417.0,2195.0,1402.0,0.0
2014-01-02,22065.0,22065.0,22065.0,22065.0,974.0,2207.0,1402.0,0.0
2014-01-03,21499.0,21500.0,21499.0,21500.0,839.0,2259.0,1402.0,0.0
2014-01-06,,,,21732.0,738.0,2522.0,1403.0,21728.0
2014-01-07,21805.0,21805.0,21803.0,21804.0,716.0,3265.0,1403.0,0.0
2014-01-08,22007.0,22008.0,22007.0,22007.0,801.0,3291.0,1403.0,0.0
2014-01-09,21837.0,21837.0,21557.0,21558.0,662.0,3275.0,1403.0,0.0
2014-01-10,21850.0,21889.0,21850.0,21888.0,616.0,3215.0,1403.0,0.0
2014-01-13,22150.0,22151.0,22150.0,22150.0,3315.0,2345.0,1403.0,0.0
2014-01-14,22090.0,22261.0,22090.0,22260.0,490.0,2354.0,1403.0,0.0
2014-01-15,22409.0,22410.0,22409.0,22409.0,112.0,2362.0,1403.0,0.0
2014-01-16,22505.0,22505.0,22433.0,22434.0,120.0,2365.0,1403.0,0.0
2014-01-17,22415.0,22415.0,22364.0,22364.0,232.0,2339.0,1403.0,0.0
2014-01-20,22348.0,22360.0,22325.0,22324.0,68.0,2343.0,1403.0,0.0
2014-01-21,22200.0,22214.0,22174.0,22175.0,691.0,2417.0,1403.0,0.0
2014-01-22,21225.0,22216.0,21225.0,22215.0,527.0,2322.0,1403.0,0.0
2014-01-23,22042.0,22042.0,22042.0,22043.0,416.0,2329.0,1403.0,0.0
2014-01-24,22036.0,22037.0,22036.0,22036.0,439.0,2347.0,1403.0,0.0
2014-01-27,21837.0,21837.0,21836.0,21837.0,272.0,2358.0,1403.0,0.0
2014-01-28,22145.0,22146.0,22145.0,22145.0,517.0,2309.0,1403.0,0.0
2014-01-29,22206.0,22207.0,22205.0,22206.0,950.0,2518.0,1403.0,0.0
2014-01-30,22061.0,22061.0,22060.0,22061.0,646.0,2485.0,1403.0,0.0
2014-01-31,22055.0,22057.0,22055.0,22056.0,546.0,2431.0,1403.0,0.0
2014-02-03,22157.0,22158.0,22156.0,22157.0,571.0,2458.0,1403.0,0.0
2014-02-04,22213.0,22213.0,22212.0,22213.0,464.0,2536.0,1403.0,0.0
2014-02-05,22103.0,22103.0,22102.0,22103.0,844.0,2561.0,1403.0,0.0
2014-02-06,22139.0,22139.0,22139.0,22140.0,195.0,2578.0,1403.0,0.0
2014-02-07,22195.0,22195.0,22193.0,22194.0,986.0,2720.0,1403.0,0.0
2014-02-10,22222.0,22222.0,22221.0,22222.0,678.0,2743.0,1404.0,22212.0
2014-02-11,22174.0,22175.0,22174.0,22175.0,474.0,1946.0,1404.0,0.0
2014-02-12,,,,22485.0,350.0,1977.0,1404.0,0.0
2014-02-13,22585.0,22585.0,22585.0,22585.0,299.0,1933.0,1404.0,0.0
2014-02-14,22995.0,22995.0,22995.0,22994.0,825.0,2222.0,1404.0,0.0
2014-02-17,23147.0,23147.0,23147.0,23147.0,352.0,2279.0,1404.0,0.0
2014-02-18,23173.0,23173.0,23173.0,23173.0,337.0,2264.0,1404.0,0.0
2014-02-19,,,,23219.0,427.0,2324.0,1404.0,0.0
2014-02-20,23114.0,23114.0,23113.0,23113.0,263.0,2282.0,1404.0,0.0
2014-02-21,23151.0,23151.0,23151.0,23151.0,476.0,2437.0,1404.0,0.0
2014-02-24,22992.0,22992.0,22992.0,22992.0,232.0,2483.0,1404.0,0.0
2014-02-25,23317.0,23317.0,23316.0,23317.0,102.0,2466.0,1404.0,0.0
2014-02-26,23605.0,23605.0,23605.0,23605.0,389.0,2491.0,1404.0,0.0
2014-02-27,23614.0,23614.0,23614.0,23614.0,518.0,2339.0,1404.0,0.0
2014-02-28,23616.0,23616.0,23567.0,23567.0,772.0,2325.0,1404.0,0.0
2014-03-03,22980.0,22983.0,22980.0,22982.0,1019.0,2527.0,1404.0,0.0
2014-03-04,23336.0,23337.0,23336.0,23337.0,370.0,2521.0,1404.0,0.0
2014-03-05,23292.0,23292.0,23292.0,23292.0,725.0,2700.0,1404.0,0.0
2014-03-06,,,,23362.0,689.0,2805.0,1404.0,0.0
2014-03-07,,,,22908.0,545.0,2753.0,1404.0,0.0
2014-03-10,,,,22924.0,510.0,2966.0,1405.0,22916.0
2014-03-11,23165.0,23165.0,22890.0,22890.0,495.0,2565.0,1405.0,0.0
2014-03-12,22968.0,22968.0,22967.0,22967.0,532.0,2607.0,1405.0,0.0
2014-03-13,22935.0,22935.0,22935.0,22935.0,400.0,2634.0,1405.0,0.0
2014-03-14,22927.0,22927.0,22927.0,22926.0,401.0,2688.0,1405.0,0.0
2014-03-17,22976.0,22976.0,22976.0,22976.0,450.0,2687.0,1405.0,0.0
2014-03-18,23163.0,23164.0,23163.0,23163.0,212.0,2681.0,1405.0,0.0
2014-03-19,23230.0,23230.0,23230.0,23230.0,275.0,2650.0,1405.0,0.0
2014-03-20,23005.5,23015.5,23005.5,23005.5,260.0,2843.0,1405.0,0.0
2014-03-21,22833.0,22833.0,22832.0,22833.0,267.0,2820.0,1405.0,0.0
2014-03-24,22935.0,22935.0,22935.0,22935.0,83.0,2841.0,1405.0,0.0
2014-03-25,23223.0,23223.0,23223.0,23222.0,496.0,2810.0,1405.0,0.0
2014-03-26,22992.5,22993.5,22992.5,22992.5,316.0,2802.0,1405.0,0.0
2014-03-27,22835.0,22835.0,22835.0,22835.0,341.0,2810.0,1405.0,0.0
2014-03-28,22906.0,22906.0,22905.0,22905.0,489.0,2853.0,1405.0,0.0
2014-03-31,22905.0,22905.0,22826.0,22826.0,797.0,2854.0,1405.0,0.0
2014-04-01,22875.0,22962.0,22875.0,22961.0,1260.0,2918.0,1405.0,0.0
2014-04-02,22961.0,22962.0,22961.0,22962.0,651.0,2934.0,1405.0,0.0
2014-04-03,23197.0,23197.0,23197.0,23197.0,1199.0,3110.0,1405.0,0.0
2014-04-04,,,,23153.0,715.0,2980.0,1405.0,0.0
2014-04-07,23230.0,23230.0,23229.0,23230.0,417.0,2877.0,1406.0,23227.0
2014-04-08,23178.5,23211.0,23178.5,23210.0,501.0,3560.0,1406.0,0.0
2014-04-09,23306.5,23306.5,23261.0,23262.0,347.0,3686.0,1406.0,0.0
2014-04-10,23415.0,23415.0,23407.0,23407.0,741.0,3740.0,1406.0,0.0
2014-04-11,23575.5,23575.5,23385.0,23385.0,4409.0,2965.0,1406.0,0.0
2014-04-14,23400.0,23435.0,23400.0,23435.0,812.0,2946.0,1406.0,0.0
2014-04-15,23420.0,23421.0,23387.0,23387.0,184.0,2918.0,1406.0,0.0
2014-04-16,23463.0,23463.0,23462.0,23463.0,237.0,2932.0,1406.0,0.0
2014-04-17,23420.0,23421.0,23420.0,23420.0,567.0,2875.0,1406.0,0.0
2014-04-18,,,,,,,,
2014-04-21,,,,,,,,
2014-04-22,23668.0,23668.0,23667.0,23668.0,879.0,2835.0,1406.0,0.0
2014-04-23,23772.0,23773.0,23772.0,23772.0,551.0,2832.0,1406.0,0.0
2014-04-24,23774.0,23774.0,23773.0,23774.0,155.0,2842.0,1406.0,0.0
2014-04-25,23654.0,23654.0,23654.0,23653.0,149.0,2822.0,1406.0,0.0
2014-04-28,23680.0,23680.0,23624.0,23624.0,372.0,2921.0,1406.0,0.0
2014-04-29,23235.0,23254.0,23214.0,23215.0,360.0,2714.0,1406.0,0.0
2014-04-30,22961.0,22965.0,22961.0,22964.0,923.0,2788.0,1406.0,0.0
2014-05-01,22865.0,22865.0,22864.0,22865.0,602.0,2777.0,1406.0,0.0
2014-05-02,23105.0,23105.0,23104.0,23105.0,241.0,2651.0,1406.0,0.0
2014-05-05,,,,,,,,
2014-05-06,23180.0,23180.0,23178.0,23179.0,225.0,2686.0,1406.0,0.0
2014-05-07,23105.0,23138.0,23105.0,23118.0,373.0,2585.0,1406.0,0.0
2014-05-08,23239.0,23239.0,23239.0,23239.0,612.0,2597.0,1406.0,0.0
2014-05-09,23150.0,23180.0,23136.0,23180.0,502.0,2621.0,1406.0,0.0
2014-05-12,22985.0,23086.0,22985.0,23017.0,592.0,2649.0,1407.0,22987.0
2014-05-13,23347.0,23348.0,23347.0,23347.0,590.0,2684.0,1407.0,0.0
2014-05-14,23420.0,23421.0,23420.0,23420.0,389.0,2635.0,1407.0,0.0
2014-05-15,,,,23370.0,95.0,2631.0,1407.0,0.0
2014-05-16,23175.0,23175.0,23175.0,23175.0,278.0,2626.0,1407.0,0.0
2014-05-19,23423.0,23423.0,23423.0,23423.0,382.0,2635.0,1407.0,0.0
2014-05-20,23090.0,23091.0,23090.0,23090.0,444.0,2554.0,1407.0,0.0
2014-05-21,22997.0,22997.0,22997.0,22997.0,283.0,2540.0,1407.0,0.0
2014-05-22,23211.0,23211.0,23210.0,23210.0,281.0,2560.0,1407.0,0.0
2014-05-23,23319.0,23319.0,23319.0,23319.0,135.0,2570.0,1407.0,0.0
2014-05-26,,,,,,,,
2014-05-27,23315.0,23315.0,23315.0,23315.0,96.0,2583.0,1407.0,0.0
2014-05-28,23407.0,23407.0,23407.0,23407.0,613.0,2586.0,1407.0,0.0
2014-05-29,23497.0,23497.0,23496.0,23497.0,519.0,2524.0,1407.0,0.0
2014-05-30,23229.0,23230.0,23229.0,23230.0,403.0,2410.0,1407.0,0.0
2014-06-02,23388.0,23388.0,23388.0,23388.0,673.0,2399.0,1407.0,0.0
2014-06-03,23309.0,23310.0,23309.0,23310.0,577.0,2443.0,1407.0,0.0
2014-06-04,23220.0,23220.0,23220.0,23220.0,867.0,2562.0,1407.0,0.0
2014-06-05,23239.0,23239.0,23239.0,23239.0,251.0,2573.0,1407.0,0.0
2014-06-06,,,,23186.0,366.0,2445.0,1407.0,0.0
2014-06-09,,,,23285.0,347.0,2480.0,1408.0,23290.0
2014-06-10,22860.0,22860.0,22860.0,22860.0,276.0,2567.0,1408.0,0.0
2014-06-11,22850.0,22850.0,22850.0,22850.0,175.0,2531.0,1408.0,0.0
2014-06-12,22809.0,22809.0,22578.0,22578.0,211.0,2516.0,1408.0,0.0
2014-06-13,22608.0,22608.0,22608.0,22608.0,205.0,2523.0,1408.0,0.0
2014-06-16,22455.0,22455.0,22455.0,22455.0,144.0,2549.0,1408.0,0.0
2014-06-17,22553.0,22554.0,22553.0,22553.0,598.0,2649.0,1408.0,0.0
2014-06-18,22604.0,22604.0,22603.0,22603.0,61.0,2658.0,1408.0,0.0
2014-06-19,22601.0,22601.0,22601.0,22601.0,472.0,2611.0,1408.0,0.0
2014-06-20,22576.0,22576.0,22576.0,22576.0,110.0,2616.0,1408.0,0.0
2014-06-23,,,,22552.0,94.0,2614.0,1408.0,0.0
2014-06-24,,,,22575.0,175.0,2636.0,1408.0,0.0
2014-06-25,22490.0,22500.0,22490.0,22500.0,156.0,2673.0,1408.0,0.0
2014-06-26,22425.0,22425.0,22425.0,22425.0,115.0,2674.0,1408.0,0.0
2014-06-27,22302.0,22302.0,22301.0,22302.0,382.0,2576.0,1408.0,0.0
2014-06-30,22548.0,22548.0,22548.0,22548.0,1098.0,2382.0,1408.0,0.0
2014-07-01,22587.5,22803.0,22587.5,22803.0,547.0,2367.0,1408.0,0.0
2014-07-02,23028.0,23028.0,23028.0,23028.0,358.0,2331.0,1408.0,0.0
2014-07-03,22903.0,22903.0,22903.0,22903.0,197.0,2362.0,1408.0,0.0
2014-07-04,22778.0,22778.0,22778.0,22778.0,98.0,2314.0,1408.0,0.0
2014-07-07,,,,22677.0,672.0,2527.0,1409.0,22677.0
2014-07-08,22618.5,22618.5,22502.0,22502.0,626.0,3472.0,1409.0,0.0
2014-07-09,22281.0,22282.0,22281.0,22281.0,727.0,3445.0,1409.0,0.0
2014-07-10,22051.0,22051.0,22051.0,22051.0,649.0,3400.0,1409.0,0.0
2014-07-11,22099.0,22099.0,22099.0,22099.0,4191.0,2965.0,1409.0,0.0
2014-07-14,22195.0,22195.0,22157.0,22157.0,506.0,2934.0,1409.0,0.0
2014-07-15,22131.5,22172.0,22131.5,22171.0,565.0,2926.0,1409.0,0.0
2014-07-16,,,,22099.0,1070.0,2796.0,1409.0,0.0
2014-07-17,22125.0,22125.0,22125.0,22124.0,234.0,2776.0,1409.0,0.0
2014-07-18,22097.0,22097.0,22096.0,22096.0,336.0,2726.0,1409.0,0.0
2014-07-21,,,,22193.0,319.0,2679.0,1409.0,0.0
2014-07-22,22090.0,22090.0,22090.0,22089.0,206.0,2659.0,1409.0,0.0
2014-07-23,22207.0,22207.0,22207.0,22206.0,494.0,2617.0,1409.0,0.0
2014-07-24,,,,22366.0,238.0,2542.0,1409.0,0.0
2014-07-25,,,,22453.0,193.0,2586.0,1409.0,0.0
2014-07-28,22626.0,22626.0,22626.0,22627.0,227.0,2564.0,1409.0,0.0
2014-07-29,22881.0,22881.5,22880.0,22881.0,292.0,2570.0,1409.0,0.0
2014-07-30,22689.0,22871.0,22689.0,22871.0,302.0,2533.0,1409.0,0.0
2014-07-31,22833.0,22835.0,22833.0,22835.0,478.0,2495.0,1409.0,0.0
2014-08-01,22584.0,22584.0,22434.0,22435.0,357.0,2500.0,1409.0,0.0
2014-08-04,22433.0,22433.0,22379.5,22380.0,380.0,2468.0,1409.0,0.0
2014-08-05,22475.0,22480.0,22475.0,22479.0,382.0,2461.0,1409.0,0.0
2014-08-06,22320.0,22324.0,22261.0,22259.0,338.0,2398.0,1409.0,0.0
2014-08-07,22279.0,22381.0,22279.0,22380.0,519.0,2354.0,1409.0,0.0
2014-08-08,22378.5,22378.5,22378.5,22379.0,238.0,2356.0,1409.0,0.0
2014-08-11,,,,22373.0,573.0,2325.0,1410.0,22386.0
2014-08-12,,,,22461.0,361.0,1941.0,1410.0,0.0
2014-08-13,,,,22386.0,136.0,1948.0,1410.0,0.0
2014-08-14,,,,22432.0,355.0,2023.0,1410.0,0.0
2014-08-15,,,,22457.0,42.0,2026.0,1410.0,0.0
2014-08-18,,,,22411.0,117.0,2048.0,1410.0,0.0
2014-08-19,,,,22387.0,238.0,2039.0,1410.0,0.0
2014-08-20,22406.0,22406.0,22406.0,22407.0,268.0,2043.0,1410.0,0.0
2014-08-21,,,,22185.0,381.0,2039.0,1410.0,0.0
2014-08-22,,,,22110.0,295.0,2050.0,1410.0,0.0
2014-08-25,,,,,,,,
2014-08-26,,,,21985.0,204.0,1997.0,1410.0,0.0
2014-08-27,,,,21714.0,365.0,1894.0,1410.0,0.0
2014-08-28,21726.0,21726.0,21726.0,21726.0,1012.0,2114.0,1410.0,0.0
2014-08-29,21852.0,21852.0,21852.0,21852.0,433.0,2066.0,1410.0,0.0
2014-09-01,,,,21627.0,249.0,1963.0,1410.0,0.0
2014-09-02,21489.0,21489.0,21489.0,21489.0,1421.0,2250.0,1410.0,0.0
2014-09-03,21324.5,21324.5,21324.5,21325.0,170.0,2241.0,1410.0,0.0
2014-09-04,,,,21479.0,329.0,2154.0,1410.0,0.0
2014-09-05,,,,21428.0,132.0,2141.0,1410.0,0.0
2014-09-08,,,,21350.0,485.0,2303.0,1411.0,21365.0
2014-09-09,,,,20941.0,738.0,1598.0,1411.0,0.0
2014-09-10,,,,21001.0,209.0,1608.0,1411.0,0.0
2014-09-11,21070.0,21070.0,21070.0,21070.0,453.0,1644.0,1411.0,0.0
2014-09-12,21273.0,21273.0,21273.0,21273.0,268.0,1711.0,1411.0,0.0
2014-09-15,21097.0,21097.0,21097.0,21098.0,428.0,1866.0,1411.0,0.0
2014-09-16,21191.0,21191.0,21191.0,21190.0,499.0,1934.0,1411.0,0.0
2014-09-17,21144.0,21145.0,21144.0,21145.0,749.0,1797.0,1411.0,0.0
2014-09-18,21145.0,21145.0,21145.0,21247.0,219.0,1808.0,1411.0,0.0
2014-09-19,21212.5,21251.0,21212.5,21251.0,141.0,1827.0,1411.0,0.0
2014-09-22,,,,21151.0,287.0,1908.0,1411.0,0.0
2014-09-23,21181.0,21181.0,21181.0,21180.0,249.0,1901.0,1411.0,0.0
2014-09-24,21281.0,21281.0,21281.0,21280.0,451.0,1825.0,1411.0,0.0
2014-09-25,,,,20748.0,627.0,1821.0,1411.0,0.0
2014-09-26,20519.5,20519.5,20519.5,20520.0,277.0,1838.0,1411.0,0.0
2014-09-29,20393.0,20393.0,20393.0,20393.0,433.0,1934.0,1411.0,0.0
2014-09-30,20297.0,20297.0,20297.0,20297.0,627.0,2073.0,1411.0,0.0
2014-10-01,20327.0,20328.0,20325.0,20327.0,803.0,2092.0,1411.0,0.0
2014-10-02,,,,20330.0,253.0,2088.0,1411.0,0.0
2014-10-03,,,,20330.0,905.0,2172.0,1411.0,0.0
2014-10-06,20458.0,20458.0,20458.0,20457.0,136.0,2249.0,1412.0,20470.0
2014-10-07,20313.0,20313.0,20313.0,20314.0,289.0,3011.0,1412.0,0.0
2014-10-08,,,,20138.0,649.0,3029.0,1412.0,0.0
2014-10-09,20187.5,20187.5,20187.5,20188.0,438.0,3099.0,1412.0,0.0
2014-10-10,20120.0,20120.0,20116.0,20188.0,259.0,3098.0,1412.0,0.0
2014-10-13,,,,20138.0,302.0,3188.0,1412.0,0.0
2014-10-14,19636.0,19636.0,19636.0,19637.0,1349.0,3288.0,1412.0,0.0
2014-10-15,19680.0,19699.0,19598.0,19597.0,2852.0,2837.0,1412.0,0.0
2014-10-16,19210.0,19210.0,19178.5,19240.0,123.0,2806.0,1412.0,0.0
2014-10-17,19335.5,19335.5,19335.5,19295.0,164.0,2839.0,1412.0,0.0
2014-10-20,19410.0,19410.0,19410.0,19347.0,90.0,2832.0,1412.0,0.0
2014-10-21,,,,19443.0,110.0,2821.0,1412.0,0.0
2014-10-22,19494.5,19494.5,19492.5,19493.5,146.0,2814.0,1412.0,0.0
2014-10-23,19497.5,19497.5,19485.0,19421.0,127.0,2785.0,1412.0,0.0
2014-10-24,19415.0,19476.0,19415.0,19474.0,330.0,2807.0,1412.0,0.0
2014-10-27,,,,19578.0,639.0,2711.0,1412.0,0.0
2014-10-28,,,,19883.0,926.0,2632.0,1412.0,0.0
2014-10-29,20134.0,20134.0,20134.0,20136.0,1035.0,2649.0,1412.0,0.0
2014-10-30,20110.0,20110.0,20110.0,20110.0,470.0,2600.0,1412.0,0.0
2014-10-31,19690.0,19690.0,19690.0,19690.0,506.0,2557.0,1412.0,0.0
2014-11-03,19772.0,19783.0,19772.0,19783.0,859.0,2475.0,1412.0,0.0
2014-11-04,,,,19592.0,357.0,2514.0,1412.0,0.0
2014-11-05,,,,19666.0,576.0,2410.0,1412.0,0.0
2014-11-06,,,,19999.0,1125.0,2567.0,1412.0,0.0
2014-11-07,,,,20260.0,502.0,2589.0,1412.0,0.0
2014-11-10,20078.0,20078.0,20078.0,20077.0,215.0,2574.0,1501.0,20060.0
2014-11-11,20150.0,20150.0,20150.0,20205.0,594.0,2201.0,1501.0,0.0
2014-11-12,20113.0,20158.5,20113.0,20135.0,429.0,2317.0,1501.0,0.0
2014-11-13,20122.0,20122.0,20122.0,19869.0,894.0,2245.0,1501.0,0.0
2014-11-14,19760.0,19760.0,19760.0,19759.0,407.0,2494.0,1501.0,0.0
2014-11-17,19732.0,19735.0,19732.0,19734.0,80.0,2454.0,1501.0,0.0
2014-11-18,19582.0,19609.0,19582.0,19609.0,188.0,2439.0,1501.0,0.0
2014-11-19,19637.0,19637.0,19637.0,19636.0,342.0,2363.0,1501.0,0.0
2014-11-20,,,,20310.0,700.0,2144.0,1501.0,0.0
2014-11-21,,,,20610.0,332.0,2137.0,1501.0,0.0
2014-11-24,20436.0,20436.0,20436.0,20435.0,432.0,2179.0,1501.0,0.0
2014-11-25,20430.0,20430.0,20221.5,20222.0,359.0,2247.0,1501.0,0.0
2014-11-26,20290.5,20292.5,20290.5,20291.5,593.0,2240.0,1501.0,0.0
2014-11-27,,,,20268.5,305.0,2233.0,1501.0,0.0
2014-11-28,20271.5,20271.5,20269.5,20270.5,516.0,2245.0,1501.0,0.0
2014-12-01,20120.0,20317.5,20120.0,20318.0,345.0,2256.0,1501.0,0.0
2014-12-02,20397.5,20398.0,20397.0,20398.0,926.0,2218.0,1501.0,0.0
2014-12-03,20454.5,20456.0,20454.0,20455.0,305.0,2200.0,1501.0,0.0
2014-12-04,20410.0,20410.0,20409.0,20409.0,765.0,2218.0,1501.0,0.0
2014-12-05,20203.0,20204.0,20203.0,20204.0,1118.0,2267.0,1501.0,0.0
2014-12-08,20459.0,20459.0,20459.0,20459.0,501.0,2284.0,1502.0,20459.0
2014-12-09,,,,20547.0,247.0,1667.0,1502.0,0.0
2014-12-10,20248.0,20248.0,20248.0,20249.0,396.0,1727.0,1502.0,0.0
2014-12-11,,,,20400.0,207.0,1765.0,1502.0,0.0
2014-12-12,20402.0,20402.0,20402.0,20403.0,111.0,1792.0,1502.0,0.0
2014-12-15,,,,20408.0,98.0,1845.0,1502.0,0.0
2014-12-16,,,,20051.0,127.0,1839.0,1502.0,0.0
2014-12-17,,,,19455.0,125.0,1902.0,1502.0,0.0
2014-12-18,19104.0,19104.0,19104.0,19105.0,135.0,1870.0,1502.0,0.0
2014-12-19,19181.0,19181.0,19181.0,19182.0,351.0,1926.0,1502.0,0.0
2014-12-22,,,,19062.0,120.0,1920.0,1502.0,0.0
2014-12-23,18408.0,18408.0,18408.0,18407.0,279.0,1905.0,1502.0,0.0
2014-12-24,19053.0,19053.0,19053.0,19053.0,360.0,1896.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,,,,,,,,
2014-12-29,,,,19285.0,1305.0,2291.0,1502.0,0.0
2014-12-30,19396.0,19396.0,19394.5,19395.0,918.0,2440.0,1502.0,0.0
2014-12-31,19440.0,19440.0,19440.0,19440.0,604.0,2531.0,1502.0,0.0
2015-01-02,19686.0,19686.0,19686.0,19685.0,553.0,2474.0,1502.0,0.0
2015-01-05,19636.0,19636.0,19636.0,19525.0,342.0,2390.0,1502.0,0.0
2015-01-06,19795.5,19796.0,19794.0,19795.0,336.0,2471.0,1502.0,0.0
2015-01-07,,,,19716.0,979.0,2595.0,1502.0,0.0
2015-01-08,,,,19796.0,220.0,2606.0,1502.0,0.0
2015-01-09,,,,19566.0,1230.0,2639.0,1502.0,0.0
2015-01-12,,,,19916.0,482.0,2604.0,1503.0,19908.0
2015-01-13,19529.0,19529.0,19527.0,19528.0,646.0,2717.0,1503.0,0.0
2015-01-14,19372.0,19373.5,19371.0,19373.0,354.0,2720.0,1503.0,0.0
2015-01-15,19352.5,19352.5,19351.0,19352.0,456.0,2567.0,1503.0,0.0
2015-01-16,19371.0,19372.0,19371.0,19372.0,568.0,2529.0,1503.0,0.0
2015-01-19,,,,19327.0,456.0,2503.0,1503.0,0.0
2015-01-20,19452.0,19453.0,19451.0,19452.0,404.0,2596.0,1503.0,0.0
2015-01-21,19377.0,19377.0,19377.0,19376.0,635.0,2531.0,1503.0,0.0
2015-01-22,19513.0,19513.0,19512.0,19513.0,625.0,2594.0,1503.0,0.0
2015-01-23,19483.0,19483.0,19483.0,19483.0,670.0,2688.0,1503.0,0.0
2015-01-26,19601.0,19601.0,19601.0,19601.0,807.0,2735.0,1503.0,0.0
2015-01-27,19306.0,19306.0,19306.0,19306.0,280.0,2801.0,1503.0,0.0
2015-01-28,19240.0,19241.0,19240.0,19240.0,480.0,2733.0,1503.0,0.0
2015-01-29,19172.0,19172.0,19171.0,19171.0,495.0,2813.0,1503.0,0.0
2015-01-30,19015.0,19015.0,19014.0,19015.0,896.0,2747.0,1503.0,0.0
2015-02-02,18844.0,18846.0,18844.0,18845.0,388.0,2830.0,1503.0,0.0
2015-02-03,19018.0,19019.0,19018.0,19018.0,426.0,2746.0,1503.0,0.0
2015-02-04,,,,18993.0,527.0,2647.0,1503.0,0.0
2015-02-05,,,,18959.0,110.0,2695.0,1503.0,0.0
2015-02-06,18497.0,18498.0,18497.0,18498.0,329.0,2712.0,1503.0,0.0
2015-02-09,18248.0,18248.0,18248.0,18248.0,471.0,2770.0,1504.0,18248.0
