date,open,high,low,close,volume,oi,contract,next_close
2013-11-27,304.67,305.45,303.65,304.3,62277.0,95612.0,1401.0,0.0
2013-11-28,,,,,,,,
2013-11-29,304.5,307.04,302.88,303.08,31364.0,95952.0,1401.0,0.0
2013-12-02,303.02,308.69,302.07,305.01,61424.0,95704.0,1401.0,0.0
2013-12-03,305.04,307.34,304.05,306.51,54326.0,93514.0,1401.0,0.0
2013-12-04,306.99,307.88,304.76,305.91,46696.0,90324.0,1401.0,0.0
2013-12-05,305.61,307.08,304.58,304.96,43109.0,88956.0,1401.0,0.0
2013-12-06,305.7,308.12,304.48,305.65,48956.0,83561.0,1401.0,0.0
2013-12-09,306.31,306.47,300.16,301.43,53035.0,80828.0,1401.0,0.0
2013-12-10,301.09,304.83,300.3,301.73,57643.0,77242.0,1401.0,0.0
2013-12-11,301.9,302.79,300.25,302.12,56954.0,71181.0,1401.0,0.0
2013-12-12,302.12,303.35,297.4,298.01,58603.0,64398.0,1401.0,0.0
2013-12-13,297.75,298.88,295.83,297.57,53525.0,58704.0,1401.0,0.0
2013-12-16,298.36,303.76,298.13,299.02,59290.0,49236.0,1401.0,0.0
2013-12-17,298.7,299.18,295.33,296.29,51434.0,46927.0,1401.0,0.0
2013-12-18,296.35,301.6,295.67,301.01,47891.0,42225.0,1401.0,0.0
2013-12-19,300.41,303.65,300.05,303.06,39042.0,38150.0,1401.0,0.0
2013-12-20,302.75,308.14,302.65,307.81,35145.0,32032.0,1401.0,0.0
2013-12-23,307.5,307.95,305.4,306.01,29999.0,25954.0,1402.0,305.34
2013-12-24,305.75,307.95,305.36,306.85,20444.0,82369.0,1402.0,0.0
2013-12-25,,,,,,,,
2013-12-26,307.39,309.48,304.59,307.56,36146.0,87870.0,1402.0,0.0
2013-12-27,308.03,311.1,306.51,309.21,50692.0,91804.0,1402.0,0.0
2013-12-30,309.21,310.88,305.12,305.61,56514.0,93137.0,1402.0,0.0
2013-12-31,305.84,307.18,305.22,306.52,37165.0,94376.0,1402.0,0.0
2014-01-02,307.0,307.14,298.4,298.67,65568.0,90395.0,1402.0,0.0
2014-01-03,299.45,300.97,293.61,293.94,71232.0,84407.0,1402.0,0.0
2014-01-06,294.46,298.25,293.48,293.88,68648.0,78784.0,1402.0,0.0
2014-01-07,295.12,296.9,294.75,295.93,54481.0,81297.0,1402.0,0.0
2014-01-08,295.76,297.19,294.45,294.94,48686.0,76468.0,1402.0,0.0
2014-01-09,295.73,296.81,290.55,292.14,60586.0,74545.0,1402.0,0.0
2014-01-10,292.11,295.05,290.57,294.07,64067.0,71292.0,1402.0,0.0
2014-01-13,294.25,295.27,292.6,293.33,56858.0,67929.0,1402.0,0.0
2014-01-14,292.7,294.62,291.77,293.63,55726.0,64728.0,1402.0,0.0
2014-01-15,293.85,299.64,293.3,297.96,74213.0,62599.0,1402.0,0.0
2014-01-16,297.8,299.85,296.56,298.45,69513.0,57780.0,1402.0,0.0
2014-01-17,299.0,303.13,298.75,302.37,59831.0,46588.0,1402.0,0.0
2014-01-20,,,,,,,,
2014-01-21,302.81,308.34,300.75,301.47,47384.0,40940.0,1402.0,0.0
2014-01-22,302.69,304.98,301.47,303.79,36145.0,37456.0,1402.0,0.0
2014-01-23,303.67,308.75,303.67,307.65,30822.0,32928.0,1402.0,0.0
2014-01-24,308.08,316.99,304.87,313.74,27001.0,30382.0,1403.0,301.58
2014-01-27,302.0,303.18,295.86,296.67,73246.0,92899.0,1403.0,0.0
2014-01-28,296.75,299.91,295.76,299.39,63904.0,93775.0,1403.0,0.0
2014-01-29,299.83,302.36,298.39,302.04,65981.0,97176.0,1403.0,0.0
2014-01-30,302.36,304.17,300.74,302.75,54614.0,95142.0,1403.0,0.0
2014-01-31,303.75,305.9,299.1,299.71,78471.0,98010.0,1403.0,0.0
2014-02-03,299.81,301.85,296.6,300.75,72566.0,96780.0,1403.0,0.0
2014-02-04,300.6,303.05,298.02,298.29,61612.0,92142.0,1403.0,0.0
2014-02-05,299.63,301.49,297.83,299.68,56054.0,88736.0,1403.0,0.0
2014-02-06,299.18,302.0,298.38,299.51,55230.0,85619.0,1403.0,0.0
2014-02-07,300.61,305.5,299.29,305.03,61804.0,82964.0,1403.0,0.0
2014-02-10,305.03,305.15,299.19,299.81,74321.0,75904.0,1403.0,0.0
2014-02-11,299.83,303.38,299.1,302.81,55272.0,71396.0,1403.0,0.0
2014-02-12,303.03,305.89,300.27,301.25,69739.0,63558.0,1403.0,0.0
2014-02-13,301.79,304.15,300.43,303.07,41804.0,58918.0,1403.0,0.0
2014-02-14,303.87,308.94,303.07,307.82,57768.0,55432.0,1403.0,0.0
2014-02-17,,,,,,,,
2014-02-18,307.73,312.0,308.45,310.17,52521.0,52097.0,1403.0,0.0
2014-02-19,310.73,315.42,309.41,314.68,40663.0,47944.0,1403.0,0.0
2014-02-20,315.89,318.48,312.5,317.77,38891.0,38005.0,1403.0,0.0
2014-02-21,318.14,318.14,309.31,309.92,40661.0,32259.0,1404.0,303.89
2014-02-24,303.88,306.15,303.37,305.01,51744.0,86070.0,1404.0,0.0
2014-02-25,305.48,305.62,302.5,303.46,52715.0,92132.0,1404.0,0.0
2014-02-26,303.75,305.29,302.83,303.83,56249.0,95875.0,1404.0,0.0
2014-02-27,303.75,303.88,299.81,300.77,64611.0,97120.0,1404.0,0.0
2014-02-28,301.0,302.44,298.41,301.63,54931.0,98713.0,1404.0,0.0
2014-03-03,302.3,309.97,302.3,308.05,63206.0,98831.0,1404.0,0.0
2014-03-04,308.12,308.88,302.01,304.07,62998.0,97571.0,1404.0,0.0
2014-03-05,303.56,303.87,298.06,299.22,56029.0,94314.0,1404.0,0.0
2014-03-06,298.7,299.96,296.37,298.3,56477.0,90174.0,1404.0,0.0
2014-03-07,298.88,301.46,298.04,301.21,47389.0,88727.0,1404.0,0.0
2014-03-10,300.1,300.23,296.0,296.74,69065.0,79448.0,1404.0,0.0
2014-03-11,296.34,298.0,295.28,296.1,51769.0,70571.0,1404.0,0.0
2014-03-12,295.7,295.95,291.43,292.55,59966.0,64729.0,1404.0,0.0
2014-03-13,292.76,293.26,290.15,291.96,46569.0,60317.0,1404.0,0.0
2014-03-14,292.38,295.69,292.28,294.31,48843.0,58487.0,1404.0,0.0
2014-03-17,294.13,294.5,288.89,289.08,46669.0,52762.0,1404.0,0.0
2014-03-18,289.74,291.8,288.41,291.55,43119.0,49259.0,1404.0,0.0
2014-03-19,290.2,291.08,288.73,290.1,28669.0,45260.0,1404.0,0.0
2014-03-20,290.34,293.19,289.14,292.13,23417.0,43311.0,1404.0,0.0
2014-03-21,291.61,295.34,291.24,292.01,21706.0,39769.0,1404.0,0.0
2014-03-24,292.01,293.5,290.62,291.16,32281.0,32243.0,1405.0,291.02
2014-03-25,291.39,294.0,290.71,292.08,42818.0,87432.0,1405.0,0.0
2014-03-26,291.8,293.07,290.09,291.78,44203.0,87075.0,1405.0,0.0
2014-03-27,291.21,294.88,291.21,294.29,47054.0,87206.0,1405.0,0.0
2014-03-28,294.36,296.07,293.54,294.78,47804.0,86318.0,1405.0,0.0
2014-03-31,294.3,295.0,291.5,292.98,47464.0,87062.0,1405.0,0.0
2014-04-01,292.85,293.92,287.43,288.78,46636.0,84879.0,1405.0,0.0
2014-04-02,288.51,289.45,284.92,286.66,54184.0,82514.0,1405.0,0.0
2014-04-03,286.44,290.84,285.49,290.62,45133.0,79605.0,1405.0,0.0
2014-04-04,290.0,292.68,289.74,290.79,50364.0,75451.0,1405.0,0.0
2014-04-07,290.79,291.45,287.26,289.07,47168.0,73453.0,1405.0,0.0
2014-04-08,289.45,293.85,288.67,293.44,43961.0,69301.0,1405.0,0.0
2014-04-09,292.97,295.75,292.44,295.4,46249.0,66033.0,1405.0,0.0
2014-04-10,295.51,295.51,292.55,293.9,41820.0,62606.0,1405.0,0.0
2014-04-11,293.5,295.15,292.92,293.32,49261.0,60116.0,1405.0,0.0
2014-04-14,293.28,298.62,293.26,297.91,47046.0,58217.0,1405.0,0.0
2014-04-15,297.74,299.77,296.67,298.7,38913.0,52202.0,1405.0,0.0
2014-04-16,298.92,301.5,297.87,301.06,41760.0,48760.0,1405.0,0.0
2014-04-17,301.33,302.16,299.5,300.82,44757.0,46568.0,1405.0,0.0
2014-04-18,,,,,,,,
2014-04-21,301.27,301.8,299.32,301.17,24916.0,43792.0,1405.0,0.0
2014-04-22,301.4,301.69,298.22,300.26,27490.0,41808.0,1405.0,0.0
2014-04-23,300.8,300.85,297.71,298.09,38218.0,34854.0,1406.0,297.58
2014-04-24,297.79,301.58,297.26,300.95,49896.0,89454.0,1406.0,0.0
2014-04-25,300.95,301.44,297.3,298.09,47520.0,88134.0,1406.0,0.0
2014-04-28,298.59,299.75,293.5,294.45,54734.0,90097.0,1406.0,0.0
2014-04-29,294.15,297.64,294.15,296.35,47058.0,95367.0,1406.0,0.0
2014-04-30,296.2,296.2,291.67,292.81,56713.0,94583.0,1406.0,0.0
2014-05-01,292.94,292.99,289.3,291.4,56166.0,92896.0,1406.0,0.0
2014-05-02,291.17,293.67,291.0,292.23,53285.0,90807.0,1406.0,0.0
2014-05-05,292.45,292.82,288.85,290.64,51530.0,87571.0,1406.0,0.0
2014-05-06,289.9,292.25,288.56,288.77,50891.0,82517.0,1406.0,0.0
2014-05-07,288.77,293.1,288.67,292.75,58921.0,81236.0,1406.0,0.0
2014-05-08,292.95,293.19,290.69,292.02,49269.0,75244.0,1406.0,0.0
2014-05-09,292.0,294.51,290.35,290.68,48452.0,74863.0,1406.0,0.0
2014-05-12,291.21,293.38,291.04,291.85,43028.0,72075.0,1406.0,0.0
2014-05-13,292.4,295.0,291.48,294.4,36976.0,69144.0,1406.0,0.0
2014-05-14,294.97,296.98,294.44,296.26,42424.0,66603.0,1406.0,0.0
2014-05-15,296.37,297.15,294.74,295.06,35906.0,62998.0,1406.0,0.0
2014-05-16,295.37,296.94,294.77,295.36,45969.0,56092.0,1406.0,0.0
2014-05-19,295.42,297.25,293.88,294.09,40404.0,51736.0,1406.0,0.0
2014-05-20,294.11,295.82,293.1,294.92,34430.0,44834.0,1406.0,0.0
2014-05-21,294.92,296.42,293.76,295.33,43921.0,35091.0,1406.0,0.0
2014-05-22,295.33,296.39,294.27,295.07,29067.0,28388.0,1407.0,295.01
2014-05-23,295.01,296.28,294.9,295.49,39352.0,79134.0,1407.0,0.0
2014-05-26,,,,,,,,
2014-05-27,295.48,296.81,293.68,293.94,50906.0,85925.0,1407.0,0.0
2014-05-28,294.2,294.98,291.82,293.04,65124.0,87173.0,1407.0,0.0
2014-05-29,293.6,293.88,291.82,291.99,50065.0,86098.0,1407.0,0.0
2014-05-30,292.39,292.5,288.44,288.82,74428.0,83599.0,1407.0,0.0
2014-06-02,289.12,290.2,287.5,287.73,49549.0,80984.0,1407.0,0.0
2014-06-03,288.24,288.35,286.04,286.58,52886.0,80868.0,1407.0,0.0
2014-06-04,286.75,287.93,284.7,284.81,59871.0,83234.0,1407.0,0.0
2014-06-05,285.01,288.4,284.55,287.97,52507.0,83404.0,1407.0,0.0
2014-06-06,288.15,289.4,286.17,287.12,49300.0,80622.0,1407.0,0.0
2014-06-09,287.51,290.29,286.8,289.12,48754.0,74209.0,1407.0,0.0
2014-06-10,288.82,289.74,286.88,288.41,48554.0,67921.0,1407.0,0.0
2014-06-11,288.34,290.77,288.06,290.43,44673.0,63593.0,1407.0,0.0
2014-06-12,290.25,299.58,290.03,298.93,84632.0,61360.0,1407.0,0.0
2014-06-13,299.03,302.39,297.85,298.76,52185.0,55944.0,1407.0,0.0
2014-06-16,299.26,300.65,298.28,299.79,41610.0,50834.0,1407.0,0.0
2014-06-17,299.37,302.48,297.65,301.8,43772.0,47926.0,1407.0,0.0
2014-06-18,301.75,304.7,301.27,304.01,42197.0,46194.0,1407.0,0.0
2014-06-19,304.23,307.11,303.58,305.24,39456.0,43033.0,1407.0,0.0
2014-06-20,305.0,305.82,304.1,305.12,28660.0,37556.0,1407.0,0.0
2014-06-23,305.87,306.7,302.2,303.26,32789.0,30350.0,1408.0,304.05
2014-06-24,304.39,306.24,303.16,304.9,46210.0,84020.0,1408.0,0.0
2014-06-25,304.7,305.83,302.36,303.59,47699.0,86988.0,1408.0,0.0
2014-06-26,304.5,304.5,301.56,301.86,45644.0,89524.0,1408.0,0.0
2014-06-27,301.98,303.12,300.12,300.35,53048.0,87464.0,1408.0,0.0
2014-06-30,300.2,300.32,297.25,297.53,58356.0,86200.0,1408.0,0.0
2014-07-01,297.75,298.35,296.47,297.82,61503.0,85375.0,1408.0,0.0
2014-07-02,297.29,298.1,293.82,294.61,65287.0,82737.0,1408.0,0.0
2014-07-03,293.94,294.0,292.47,292.84,59629.0,76201.0,1408.0,0.0
2014-07-04,,,,,,,,
2014-07-07,292.45,292.59,290.35,291.45,53377.0,71473.0,1408.0,0.0
2014-07-08,290.76,291.04,287.01,287.36,70284.0,64093.0,1408.0,0.0
2014-07-09,288.18,288.18,285.86,287.11,58939.0,65215.0,1408.0,0.0
2014-07-10,287.4,290.68,286.26,289.33,59639.0,64649.0,1408.0,0.0
2014-07-11,289.85,289.87,285.07,286.09,63220.0,61608.0,1408.0,0.0
2014-07-14,286.9,288.58,285.86,287.29,55745.0,57315.0,1408.0,0.0
2014-07-15,287.3,287.3,282.58,285.55,62575.0,53256.0,1408.0,0.0
2014-07-16,285.52,286.89,284.88,285.78,42483.0,50493.0,1408.0,0.0
2014-07-17,285.6,287.46,284.79,285.92,46105.0,49872.0,1408.0,0.0
2014-07-18,287.4,287.71,284.21,284.52,39788.0,49895.0,1408.0,0.0
2014-07-21,284.61,286.34,284.26,285.88,37214.0,46489.0,1408.0,0.0
2014-07-22,285.9,287.76,284.51,285.42,34225.0,39918.0,1408.0,0.0
2014-07-23,284.8,288.54,284.26,287.54,27976.0,36738.0,1408.0,0.0
2014-07-24,288.2,288.52,286.5,287.09,34178.0,28813.0,1409.0,287.92
2014-07-25,288.37,292.54,287.79,292.35,71087.0,95037.0,1409.0,0.0
2014-07-28,292.36,292.75,288.56,289.61,53702.0,100246.0,1409.0,0.0
2014-07-29,289.92,292.02,289.4,291.33,50992.0,106477.0,1409.0,0.0
2014-07-30,291.19,291.96,288.03,289.69,51484.0,109405.0,1409.0,0.0
2014-07-31,288.9,290.05,286.87,288.99,62326.0,112272.0,1409.0,0.0
2014-08-01,288.51,289.84,285.88,286.61,58610.0,107484.0,1409.0,0.0
2014-08-04,286.62,289.08,286.12,287.12,56250.0,103891.0,1409.0,0.0
2014-08-05,287.05,287.4,283.13,284.69,64780.0,102041.0,1409.0,0.0
2014-08-06,286.24,288.56,284.83,287.61,68049.0,98904.0,1409.0,0.0
2014-08-07,287.9,290.61,286.71,289.57,62187.0,92607.0,1409.0,0.0
2014-08-08,290.25,291.68,286.86,287.69,61580.0,85300.0,1409.0,0.0
2014-08-11,286.95,290.3,286.54,287.92,53022.0,78656.0,1409.0,0.0
2014-08-12,288.3,288.87,282.2,284.5,57192.0,74996.0,1409.0,0.0
2014-08-13,285.1,290.36,284.0,290.19,65284.0,67423.0,1409.0,0.0
2014-08-14,289.95,290.17,281.42,281.95,79028.0,58311.0,1409.0,0.0
2014-08-15,281.9,285.69,281.41,284.8,49472.0,57025.0,1409.0,0.0
2014-08-18,283.92,284.57,280.17,280.6,48610.0,52754.0,1409.0,0.0
2014-08-19,281.11,282.21,280.59,281.71,37193.0,48484.0,1409.0,0.0
2014-08-20,282.1,283.13,281.06,282.58,29839.0,43048.0,1409.0,0.0
2014-08-21,282.62,284.25,280.4,283.75,31308.0,35670.0,1409.0,0.0
2014-08-22,283.52,285.28,282.62,282.79,33005.0,28616.0,1410.0,283.43
2014-08-25,284.22,285.13,282.43,284.17,34520.0,90045.0,1410.0,0.0
2014-08-26,284.18,286.87,284.13,284.9,40818.0,93762.0,1410.0,0.0
2014-08-27,284.54,286.74,284.04,286.46,43746.0,98560.0,1410.0,0.0
2014-08-28,286.1,289.05,284.75,285.18,60290.0,100098.0,1410.0,0.0
2014-08-29,285.25,286.55,284.92,286.01,48412.0,103042.0,1410.0,0.0
2014-09-01,,,,,,,,
2014-09-02,286.0,286.3,279.35,279.67,73677.0,101789.0,1410.0,0.0
2014-09-03,280.48,287.15,279.67,286.58,68588.0,100520.0,1410.0,0.0
2014-09-04,285.84,287.39,283.1,283.63,53468.0,96588.0,1410.0,0.0
2014-09-05,284.29,285.17,280.32,281.92,52413.0,97094.0,1410.0,0.0
2014-09-08,282.26,282.56,278.82,280.94,54124.0,90089.0,1410.0,0.0
2014-09-09,281.09,281.4,278.76,279.15,44905.0,84507.0,1410.0,0.0
2014-09-10,279.21,279.77,274.36,275.33,69363.0,78114.0,1410.0,0.0
2014-09-11,275.6,276.35,272.13,275.61,60734.0,71604.0,1410.0,0.0
2014-09-12,275.62,277.21,273.68,274.05,47456.0,65005.0,1410.0,0.0
2014-09-15,273.81,275.44,272.58,273.96,43355.0,59315.0,1410.0,0.0
2014-09-16,273.77,276.52,272.6,275.63,44347.0,53845.0,1410.0,0.0
2014-09-17,275.01,276.33,273.82,274.51,40598.0,50153.0,1410.0,0.0
2014-09-18,274.23,274.23,270.1,271.23,54330.0,45268.0,1410.0,0.0
2014-09-19,271.2,272.69,270.48,271.66,32202.0,41425.0,1410.0,0.0
2014-09-22,271.05,271.27,267.53,268.71,31392.0,36710.0,1410.0,0.0
2014-09-23,268.67,269.79,267.47,268.32,25336.0,32037.0,1411.0,268.86
2014-09-24,268.28,270.1,266.05,269.3,51756.0,95941.0,1411.0,0.0
2014-09-25,269.32,271.2,268.14,269.92,48957.0,97166.0,1411.0,0.0
2014-09-26,270.01,271.73,268.9,270.24,48040.0,99280.0,1411.0,0.0
2014-09-29,270.09,271.54,268.32,270.82,47224.0,102389.0,1411.0,0.0
2014-09-30,270.22,272.02,263.78,265.05,59755.0,106065.0,1411.0,0.0
2014-10-01,266.26,269.67,264.52,265.56,69356.0,101408.0,1411.0,0.0
2014-10-02,265.87,266.66,260.49,263.8,57257.0,101415.0,1411.0,0.0
2014-10-03,264.87,265.53,259.45,261.63,51462.0,101282.0,1411.0,0.0
2014-10-06,261.42,263.27,259.21,262.13,51274.0,97861.0,1411.0,0.0
2014-10-07,262.37,262.82,259.02,260.73,47195.0,96171.0,1411.0,0.0
2014-10-08,260.34,260.4,256.57,257.59,49976.0,92799.0,1411.0,0.0
2014-10-09,258.18,258.53,250.84,253.66,55678.0,88134.0,1411.0,0.0
2014-10-10,251.99,256.95,250.35,256.02,66562.0,78778.0,1411.0,0.0
2014-10-13,255.89,256.16,252.19,255.68,47486.0,73571.0,1411.0,0.0
2014-10-14,254.34,255.37,245.98,247.22,70881.0,69290.0,1411.0,0.0
2014-10-15,248.0,248.52,243.28,245.86,69191.0,63985.0,1411.0,0.0
2014-10-16,244.17,252.46,242.08,247.03,65371.0,56986.0,1411.0,0.0
2014-10-17,248.33,250.45,246.51,249.76,47472.0,51709.0,1411.0,0.0
2014-10-20,249.76,250.64,246.72,248.56,48514.0,41718.0,1411.0,0.0
2014-10-21,248.14,252.09,247.99,251.32,39328.0,36877.0,1411.0,0.0
2014-10-22,251.32,253.22,246.26,247.34,36868.0,33315.0,1411.0,0.0
2014-10-23,246.61,250.72,245.31,249.9,26016.0,30384.0,1411.0,0.0
2014-10-24,249.29,249.32,245.47,248.19,18990.0,27153.0,1412.0,246.76
2014-10-27,246.91,247.23,243.23,246.29,47035.0,112781.0,1412.0,0.0
2014-10-28,245.7,249.17,244.89,248.07,47449.0,111810.0,1412.0,0.0
2014-10-29,248.29,254.28,248.26,252.35,82013.0,113490.0,1412.0,0.0
2014-10-30,251.84,252.2,249.07,250.5,64802.0,117087.0,1412.0,0.0
2014-10-31,249.91,252.12,246.01,251.09,64796.0,123151.0,1412.0,0.0
2014-11-03,251.09,253.45,247.5,248.99,69616.0,121617.0,1412.0,0.0
2014-11-04,247.3,248.55,242.98,244.27,71117.0,117175.0,1412.0,0.0
2014-11-05,243.93,248.29,241.38,243.87,73156.0,117225.0,1412.0,0.0
2014-11-06,244.49,246.27,242.24,245.87,65698.0,111573.0,1412.0,0.0
2014-11-07,245.71,250.65,244.32,249.95,79005.0,105605.0,1412.0,0.0
2014-11-10,250.06,254.68,245.8,246.93,77122.0,99584.0,1412.0,0.0
2014-11-11,245.9,247.3,243.24,246.87,64142.0,97696.0,1412.0,0.0
2014-11-12,245.19,247.81,242.96,244.69,66003.0,88687.0,1412.0,0.0
2014-11-13,243.76,244.19,235.88,236.21,86956.0,74957.0,1412.0,0.0
2014-11-14,237.27,242.51,234.8,241.61,76506.0,59918.0,1412.0,0.0
2014-11-17,242.09,242.53,237.9,240.39,51335.0,51007.0,1412.0,0.0
2014-11-18,239.5,241.3,237.43,238.13,42093.0,45098.0,1412.0,0.0
2014-11-19,238.19,241.65,235.75,235.9,40273.0,40469.0,1412.0,0.0
2014-11-20,236.0,239.51,234.97,238.0,28327.0,34770.0,1501.0,236.3
2014-11-21,237.09,242.03,235.3,238.13,82866.0,114148.0,1501.0,0.0
2014-11-24,237.79,238.96,235.68,236.68,50352.0,115580.0,1501.0,0.0
2014-11-25,236.54,239.58,233.61,234.77,67132.0,114822.0,1501.0,0.0
2014-11-26,234.86,236.52,232.51,232.91,63818.0,111986.0,1501.0,0.0
2014-11-27,,,,,,,,
2014-11-28,232.57,232.57,215.2,216.12,57333.0,113442.0,1501.0,0.0
2014-12-01,216.15,222.43,210.94,221.24,68562.0,113510.0,1501.0,0.0
2014-12-02,221.63,222.01,214.96,215.44,73073.0,109183.0,1501.0,0.0
2014-12-03,216.42,217.32,212.15,213.34,68992.0,104691.0,1501.0,0.0
2014-12-04,213.38,214.78,210.96,211.77,50774.0,102945.0,1501.0,0.0
2014-12-05,211.49,213.09,209.59,210.78,66228.0,102561.0,1501.0,0.0
2014-12-08,210.2,210.2,204.75,205.49,70373.0,93344.0,1501.0,0.0
2014-12-09,205.1,208.68,203.65,208.4,61706.0,89881.0,1501.0,0.0
2014-12-10,207.64,207.64,202.5,204.64,91701.0,76112.0,1501.0,0.0
2014-12-11,205.68,209.58,205.05,206.14,92377.0,64615.0,1501.0,0.0
2014-12-12,205.35,206.12,201.2,201.6,61559.0,57798.0,1501.0,0.0
2014-12-15,201.6,206.57,196.88,200.17,68381.0,49981.0,1501.0,0.0
2014-12-16,198.25,198.95,192.64,196.0,49345.0,46660.0,1501.0,0.0
2014-12-17,195.94,205.66,193.82,200.85,46734.0,43154.0,1501.0,0.0
2014-12-18,199.54,205.51,193.61,193.87,40369.0,37701.0,1501.0,0.0
2014-12-19,195.96,199.39,193.87,196.22,38118.0,32004.0,1501.0,0.0
2014-12-22,197.33,199.39,193.66,195.14,30018.0,28292.0,1501.0,0.0
2014-12-23,194.54,200.44,193.92,199.07,26373.0,24110.0,1502.0,195.17
2014-12-24,194.48,195.38,188.14,188.89,34486.0,98149.0,1502.0,0.0
2014-12-25,,,,,,,,
2014-12-26,189.01,190.91,187.16,188.42,22155.0,99303.0,1502.0,0.0
2014-12-29,189.34,191.12,181.92,182.16,45314.0,102345.0,1502.0,0.0
2014-12-30,182.62,185.23,180.54,184.16,42923.0,101346.0,1502.0,0.0
2014-12-31,183.68,185.54,179.26,183.36,38425.0,103045.0,1502.0,0.0
2015-01-02,185.33,187.77,178.71,179.57,46068.0,104259.0,1502.0,0.0
2015-01-05,179.55,179.96,173.86,174.92,66059.0,103350.0,1502.0,0.0
2015-01-06,175.0,176.29,170.25,172.62,73014.0,100053.0,1502.0,0.0
2015-01-07,170.2,172.56,167.15,169.99,75085.0,102327.0,1502.0,0.0
2015-01-08,169.7,171.95,167.66,171.1,67237.0,94570.0,1502.0,0.0
2015-01-09,170.88,173.47,167.53,170.3,70568.0,85979.0,1502.0,0.0
2015-01-12,170.33,170.95,164.71,165.41,58402.0,76958.0,1502.0,0.0
2015-01-13,165.13,165.6,160.31,163.3,71067.0,70440.0,1502.0,0.0
2015-01-14,162.3,166.46,158.9,165.52,68967.0,64639.0,1502.0,0.0
2015-01-15,164.8,171.7,161.27,162.33,55561.0,59087.0,1502.0,0.0
2015-01-16,161.55,167.2,161.13,166.56,43056.0,53773.0,1502.0,0.0
2015-01-19,,,,,,,,
2015-01-20,166.56,165.83,161.92,162.66,46058.0,43290.0,1502.0,0.0
2015-01-21,163.09,166.18,161.68,164.64,36773.0,40285.0,1502.0,0.0
2015-01-22,163.77,168.4,163.36,163.79,31993.0,35820.0,1502.0,0.0
2015-01-23,164.27,167.16,163.8,164.67,29672.0,31681.0,1503.0,162.11
2015-01-26,161.46,164.91,159.91,161.43,62288.0,125473.0,1503.0,0.0
2015-01-27,161.16,164.45,159.88,164.02,47858.0,131176.0,1503.0,0.0
2015-01-28,163.35,163.38,160.11,160.93,58212.0,130539.0,1503.0,0.0
2015-01-29,160.27,162.15,159.53,160.47,65620.0,131207.0,1503.0,0.0
2015-01-30,160.5,170.37,158.98,170.08,71418.0,132002.0,1503.0,0.0
2015-02-02,169.07,177.7,167.33,175.75,70834.0,124456.0,1503.0,0.0
2015-02-03,176.75,187.47,176.55,184.65,69544.0,119635.0,1503.0,0.0
2015-02-04,182.98,185.22,174.85,176.66,68864.0,112453.0,1503.0,0.0
2015-02-05,177.2,183.72,174.18,180.59,64465.0,110717.0,1503.0,0.0
2015-02-06,181.57,186.7,180.7,183.91,64500.0,106754.0,1503.0,0.0
2015-02-09,183.84,190.2,183.04,187.29,66505.0,100593.0,1503.0,0.0
2015-02-10,186.45,187.17,182.24,183.27,62948.0,90249.0,1503.0,0.0
2015-02-11,184.68,185.12,178.86,181.41,70480.0,85781.0,1503.0,0.0
2015-02-12,182.78,192.84,182.0,191.37,85531.0,74100.0,1503.0,0.0
2015-02-13,191.9,198.21,191.39,197.14,78272.0,61980.0,1503.0,0.0
2015-02-16,,,,,,,,
2015-02-17,198.05,199.4,193.78,197.74,69314.0,58870.0,1503.0,0.0
2015-02-18,196.96,197.65,193.37,195.94,56862.0,48712.0,1503.0,0.0
2015-02-19,194.33,200.95,191.94,199.38,43293.0,37445.0,1503.0,0.0
2015-02-20,199.35,213.68,199.01,211.18,41814.0,29516.0,1504.0,191.01
2015-02-23,191.2,193.31,187.73,189.23,72326.0,97636.0,1504.0,0.0
2015-02-24,189.82,190.65,186.31,187.44,57674.0,96317.0,1504.0,0.0
2015-02-25,186.5,194.65,185.91,194.07,51462.0,100616.0,1504.0,0.0
2015-02-26,196.95,196.95,188.24,189.33,57679.0,100598.0,1504.0,0.0
2015-02-27,190.7,197.86,190.29,197.37,64458.0,101625.0,1504.0,0.0
2015-03-02,197.45,197.45,188.31,188.73,64048.0,101875.0,1504.0,0.0
2015-03-03,190.1,195.34,189.01,193.95,66977.0,97315.0,1504.0,0.0
2015-03-04,193.69,193.69,187.8,190.13,76346.0,93740.0,1504.0,0.0
2015-03-05,189.19,191.14,187.02,187.73,56959.0,89186.0,1504.0,0.0
2015-03-06,188.48,190.1,185.86,186.9,60379.0,84849.0,1504.0,0.0
2015-03-09,186.5,188.27,183.7,183.98,61542.0,80956.0,1504.0,0.0
2015-03-10,184.01,184.81,179.84,181.35,61060.0,79526.0,1504.0,0.0
2015-03-11,181.45,183.31,179.01,182.04,64035.0,73454.0,1504.0,0.0
2015-03-12,183.75,184.24,176.4,177.91,57613.0,70888.0,1504.0,0.0
2015-03-13,177.92,178.55,170.85,171.3,45384.0,64697.0,1504.0,0.0
2015-03-16,170.65,171.82,166.88,169.86,51964.0,55289.0,1504.0,0.0
2015-03-17,170.94,170.94,166.9,169.39,44330.0,50789.0,1504.0,0.0
2015-03-18,168.94,179.23,167.92,177.25,47000.0,49484.0,1504.0,0.0
2015-03-19,178.18,178.18,170.74,172.23,33515.0,45504.0,1504.0,0.0
