date,open,high,low,close,volume,oi,contract,next_close
2013-08-06,1850.0,1850.0,1837.75,1837.75,20976.0,34842.0,1309.0,0.0
2013-08-07,1835.0,1835.0,1818.75,1827.0,36412.0,35882.0,1309.0,0.0
2013-08-08,1853.0,1877.0,1852.0,1874.0,23837.0,35173.0,1309.0,0.0
2013-08-09,1873.5,1923.25,1873.5,1923.25,32371.0,35809.0,1309.0,0.0
2013-08-12,1922.0,1926.75,1920.35,1920.5,23017.0,37956.0,1310.0,1934.0
2013-08-13,1934.15,1934.15,1920.0,1933.0,20992.0,18835.0,1310.0,0.0
2013-08-14,1943.4,1943.4,1943.1,1943.25,11210.0,16853.0,1310.0,0.0
2013-08-15,1947.65,1953.5,1947.35,1947.5,12466.0,17593.0,1310.0,0.0
2013-08-16,1982.0,1994.9,1982.0,1994.75,11756.0,17500.0,1310.0,0.0
2013-08-19,1969.0,1975.15,1969.0,1975.0,9224.0,17454.0,1310.0,0.0
2013-08-20,1958.0,1974.45,1958.0,1974.25,6794.0,17273.0,1310.0,0.0
2013-08-21,1965.0,1965.0,1952.75,1952.75,7467.0,17140.0,1310.0,0.0
2013-08-22,1959.25,1959.65,1959.25,1959.5,8505.0,16936.0,1310.0,0.0
2013-08-23,1972.75,1972.9,1972.75,1972.75,5184.0,17252.0,1310.0,0.0
2013-08-26,,,,,,,,
2013-08-27,1968.0,1968.0,1967.85,1968.0,8427.0,18318.0,1310.0,0.0
2013-08-28,1950.0,1950.0,1941.85,1942.0,6916.0,17945.0,1310.0,0.0
2013-08-29,1925.0,1925.0,1918.75,1918.75,7659.0,17667.0,1310.0,0.0
2013-08-30,1888.25,1888.65,1888.25,1888.5,6848.0,17761.0,1310.0,0.0
2013-09-02,1887.1,1887.1,1887.1,1889.25,8021.0,18235.0,1310.0,0.0
2013-09-03,1886.5,1889.25,1886.5,1889.25,16298.0,17078.0,1310.0,0.0
2013-09-04,1870.0,1870.0,1853.6,1853.75,13659.0,17612.0,1310.0,0.0
2013-09-05,1846.0,1848.5,1846.0,1848.5,5282.0,16775.0,1310.0,0.0
2013-09-06,1871.5,1872.5,1871.5,1872.5,29563.0,18248.0,1310.0,0.0
2013-09-09,1855.0,1862.75,1855.0,1862.5,12810.0,16893.0,1311.0,1878.25
2013-09-10,1874.0,1874.0,1855.0,1866.5,13933.0,37016.0,1311.0,0.0
2013-09-11,1866.5,1866.5,1865.35,1865.5,16606.0,38308.0,1311.0,0.0
2013-09-12,1855.0,1868.9,1855.0,1868.75,17783.0,39063.0,1311.0,0.0
2013-09-13,1859.6,1859.75,1859.6,1859.75,20209.0,38595.0,1311.0,0.0
2013-09-16,1856.75,1856.9,1856.75,1856.75,12442.0,39214.0,1311.0,0.0
2013-09-17,1849.0,1849.15,1849.0,1849.0,6851.0,39358.0,1311.0,0.0
2013-09-18,1858.5,1858.75,1858.5,1858.5,12518.0,39274.0,1311.0,0.0
2013-09-19,1876.0,1902.0,1876.0,1895.0,7234.0,39936.0,1311.0,0.0
2013-09-20,1860.25,1860.4,1860.1,1860.25,8147.0,39189.0,1311.0,0.0
2013-09-23,1882.25,1882.25,1882.1,1882.25,6320.0,38985.0,1311.0,0.0
2013-09-24,1872.4,1872.4,1860.0,1862.0,7992.0,38567.0,1311.0,0.0
2013-09-25,1867.0,1873.5,1867.0,1873.5,6721.0,38717.0,1311.0,0.0
2013-09-26,1884.5,1884.65,1884.35,1884.5,9629.0,37908.0,1311.0,0.0
2013-09-27,1893.5,1893.5,1893.35,1893.5,6987.0,37631.0,1311.0,0.0
2013-09-30,1903.25,1903.5,1903.1,1903.25,11050.0,37231.0,1311.0,0.0
2013-10-01,1864.5,1864.5,1861.0,1861.0,23083.0,36545.0,1311.0,0.0
2013-10-02,1852.0,1872.0,1848.5,1872.0,10588.0,35636.0,1311.0,0.0
2013-10-03,1854.0,1854.0,1849.25,1849.5,11515.0,33309.0,1311.0,0.0
2013-10-04,1846.0,1854.25,1846.0,1854.0,20712.0,29905.0,1311.0,0.0
2013-10-07,1854.0,1854.5,1845.5,1854.5,15097.0,28817.0,1312.0,1866.25
2013-10-08,1877.0,1878.5,1874.75,1875.0,17506.0,39630.0,1312.0,0.0
2013-10-09,1876.75,1876.75,1876.75,1876.75,29137.0,39200.0,1312.0,0.0
2013-10-10,1874.0,1885.0,1874.0,1885.0,15048.0,37580.0,1312.0,0.0
2013-10-11,1887.25,1907.5,1887.25,1907.5,25181.0,37875.0,1312.0,0.0
2013-10-14,1917.0,1917.4,1916.5,1917.25,21515.0,40379.0,1312.0,0.0
2013-10-15,1915.0,1923.0,1915.0,1917.75,24081.0,39014.0,1312.0,0.0
2013-10-16,1916.5,1916.5,1916.35,1916.5,19041.0,39920.0,1312.0,0.0
2013-10-17,1910.0,1921.0,1910.0,1921.0,13346.0,40843.0,1312.0,0.0
2013-10-18,1933.0,1933.0,1922.25,1923.75,17254.0,40215.0,1312.0,0.0
2013-10-21,1931.0,1931.0,1931.0,1931.0,11118.0,39994.0,1312.0,0.0
2013-10-22,1948.0,1954.15,1948.0,1954.0,10083.0,41357.0,1312.0,0.0
2013-10-23,1939.4,1939.4,1921.75,1921.75,18453.0,39311.0,1312.0,0.0
2013-10-24,1919.0,1924.65,1919.0,1924.5,13471.0,39220.0,1312.0,0.0
2013-10-25,1943.5,1943.5,1943.3,1943.5,15049.0,39471.0,1312.0,0.0
2013-10-28,1954.0,1959.0,1948.65,1955.25,19035.0,39686.0,1312.0,0.0
2013-10-29,1959.0,1959.0,1955.75,1955.75,14617.0,39153.0,1312.0,0.0
2013-10-30,1961.0,1961.0,1956.75,1957.0,13264.0,39395.0,1312.0,0.0
2013-10-31,1942.0,1950.5,1938.65,1939.75,12077.0,38567.0,1312.0,0.0
2013-11-01,1949.0,1949.0,1926.5,1926.75,16382.0,36106.0,1312.0,0.0
2013-11-04,1910.0,1910.0,1907.85,1908.0,13394.0,34966.0,1312.0,0.0
2013-11-05,1907.25,1907.5,1905.35,1905.5,26110.0,32112.0,1312.0,0.0
2013-11-06,1915.15,1915.15,1894.85,1895.0,12660.0,30642.0,1312.0,0.0
2013-11-07,1888.0,1889.75,1882.0,1882.5,39734.0,32506.0,1312.0,0.0
2013-11-08,1887.0,1887.0,1875.0,1885.25,23587.0,30650.0,1312.0,0.0
2013-11-11,1877.9,1877.9,1873.85,1874.0,12491.0,29342.0,1401.0,1885.75
2013-11-12,1880.25,1884.5,1874.85,1875.0,12889.0,42093.0,1401.0,0.0
2013-11-13,1875.1,1875.4,1875.1,1875.25,14981.0,42673.0,1401.0,0.0
2013-11-14,1874.15,1875.0,1874.15,1875.0,7106.0,42192.0,1401.0,0.0
2013-11-15,1888.5,1888.65,1888.35,1888.5,12434.0,41406.0,1401.0,0.0
2013-11-18,1873.85,1874.25,1873.85,1874.25,9224.0,41161.0,1401.0,0.0
2013-11-19,1878.0,1885.65,1877.0,1885.5,8479.0,41170.0,1401.0,0.0
2013-11-20,1877.85,1879.5,1877.25,1879.5,10510.0,41393.0,1401.0,0.0
2013-11-21,1880.5,1880.65,1880.35,1880.5,8301.0,41946.0,1401.0,0.0
2013-11-22,1881.0,1900.65,1881.0,1900.5,12513.0,41502.0,1401.0,0.0
2013-11-25,1892.4,1893.0,1891.85,1892.0,7199.0,42229.0,1401.0,0.0
2013-11-26,1873.25,1873.25,1873.1,1873.25,11454.0,41067.0,1401.0,0.0
2013-11-27,1871.0,1871.4,1858.6,1858.75,12118.0,41812.0,1401.0,0.0
2013-11-28,,,,1855.25,9255.0,42542.0,1401.0,0.0
2013-11-29,1855.25,1874.0,1855.25,1874.0,9014.0,41594.0,1401.0,0.0
2013-12-02,1863.0,1863.0,1862.85,1863.0,24214.0,40329.0,1401.0,0.0
2013-12-03,1860.0,1860.25,1859.85,1860.0,14078.0,40502.0,1401.0,0.0
2013-12-04,1880.5,1880.5,1880.5,1880.5,12718.0,39971.0,1401.0,0.0
2013-12-05,1882.0,1882.85,1882.0,1883.0,16531.0,37058.0,1401.0,0.0
2013-12-06,1892.4,1892.4,1892.25,1892.25,28209.0,38155.0,1401.0,0.0
2013-12-09,1889.0,1914.0,1889.0,1911.0,38595.0,33048.0,1402.0,1914.0
2013-12-10,1946.75,1946.75,1946.6,1946.75,29214.0,23069.0,1402.0,0.0
2013-12-11,1962.65,1962.65,1962.35,1962.5,24510.0,21388.0,1402.0,0.0
2013-12-12,1966.85,1966.85,1963.35,1963.5,22435.0,20996.0,1402.0,0.0
2013-12-13,1976.0,1976.0,1974.6,1974.75,15288.0,21271.0,1402.0,0.0
2013-12-16,1987.65,1987.75,1987.6,1987.75,10225.0,21384.0,1402.0,0.0
2013-12-17,1996.0,1996.15,1996.0,1996.0,7164.0,21728.0,1402.0,0.0
2013-12-18,1995.0,1995.0,1982.1,1982.25,10190.0,21489.0,1402.0,0.0
2013-12-19,1981.5,1981.5,1981.35,1981.5,8478.0,21420.0,1402.0,0.0
2013-12-20,1998.35,2039.5,1998.35,2039.5,16954.0,20967.0,1402.0,0.0
2013-12-23,2072.0,2072.0,2058.25,2058.25,7683.0,21645.0,1402.0,0.0
2013-12-24,2082.0,2082.0,2080.85,2081.0,3874.0,21611.0,1402.0,0.0
2013-12-25,,,,,,,,
2013-12-26,,,,,,,,
2013-12-27,2095.0,2095.0,2094.85,2095.0,9028.0,22153.0,1402.0,0.0
2013-12-30,2094.5,2094.5,2093.5,2094.0,6818.0,21756.0,1402.0,0.0
2013-12-31,2052.5,2052.5,2052.25,2052.5,9917.0,21281.0,1402.0,0.0
2014-01-02,2085.0,2085.0,2075.0,2075.5,10378.0,21552.0,1402.0,0.0
2014-01-03,2053.0,2053.0,2026.5,2026.5,12167.0,20690.0,1402.0,0.0
2014-01-06,2018.02,2039.0,2015.0,2033.5,13840.0,20988.0,1403.0,2038.25
2014-01-07,2042.0,2046.25,2042.0,2045.5,27263.0,77979.0,1403.0,0.0
2014-01-08,2053.0,2053.0,2031.75,2032.0,19315.0,77576.0,1403.0,0.0
2014-01-09,2025.15,2026.25,2008.0,2013.0,14224.0,77011.0,1403.0,0.0
2014-01-10,2029.0,2037.15,2029.0,2037.0,24167.0,78600.0,1403.0,0.0
2014-01-13,2046.5,2072.65,2046.25,2072.5,25185.0,79384.0,1403.0,0.0
2014-01-14,2090.0,2092.0,2068.85,2069.0,27079.0,80082.0,1403.0,0.0
2014-01-15,2055.0,2084.15,2055.0,2084.0,19067.0,81004.0,1403.0,0.0
2014-01-16,2077.0,2091.0,2077.0,2078.0,15502.0,81362.0,1403.0,0.0
2014-01-17,2064.0,2083.15,2064.0,2083.0,8375.0,81707.0,1403.0,0.0
2014-01-20,2079.85,2079.85,2079.85,2080.0,5416.0,81584.0,1403.0,0.0
2014-01-21,2074.0,2094.65,2074.0,2094.5,9827.0,82211.0,1403.0,0.0
2014-01-22,2082.85,2091.25,2082.85,2087.5,12124.0,81943.0,1403.0,0.0
2014-01-23,2064.0,2064.0,2046.1,2046.25,13728.0,80941.0,1403.0,0.0
2014-01-24,2027.0,2030.1,2018.35,2018.5,18821.0,78866.0,1403.0,0.0
2014-01-27,2020.6,2020.75,2008.0,2008.5,12562.0,77344.0,1403.0,0.0
2014-01-28,2013.5,2013.5,2000.35,2000.5,19187.0,73993.0,1403.0,0.0
2014-01-29,2002.0,2002.0,1981.0,1988.0,16706.0,71821.0,1403.0,0.0
2014-01-30,1966.0,1978.65,1966.0,1978.5,15114.0,70993.0,1403.0,0.0
2014-01-31,1969.85,1970.35,1966.25,1966.5,17411.0,71129.0,1403.0,0.0
2014-02-03,1955.0,1959.85,1943.5,1951.25,21507.0,69669.0,1403.0,0.0
2014-02-04,1939.75,1957.0,1939.75,1944.75,21330.0,69674.0,1403.0,0.0
2014-02-05,1962.0,1962.15,1962.0,1962.0,14885.0,67904.0,1403.0,0.0
2014-02-06,1965.0,2000.5,1965.0,2000.5,24500.0,68942.0,1403.0,0.0
2014-02-07,2017.0,2027.0,2017.0,2019.5,26522.0,65874.0,1403.0,0.0
2014-02-10,2022.0,2022.0,2004.0,2005.25,23480.0,62797.0,1404.0,2006.25
2014-02-11,1998.25,1998.4,1998.25,1998.25,16501.0,16797.0,1404.0,0.0
2014-02-12,2019.0,2019.15,2019.0,2019.0,24548.0,17978.0,1404.0,0.0
2014-02-13,2022.0,2024.25,2022.0,2024.0,22395.0,19815.0,1404.0,0.0
2014-02-14,2041.5,2041.5,2041.35,2041.5,11303.0,18961.0,1404.0,0.0
2014-02-17,2059.0,2060.35,2057.0,2059.5,9856.0,18088.0,1404.0,0.0
2014-02-18,2069.0,2069.0,2068.85,2069.0,5405.0,18779.0,1404.0,0.0
2014-02-19,2085.0,2085.0,2060.25,2060.25,12465.0,17802.0,1404.0,0.0
2014-02-20,2048.9,2048.9,2048.6,2048.75,11708.0,19455.0,1404.0,0.0
2014-02-21,2040.35,2040.5,2040.35,2040.5,4016.0,19932.0,1404.0,0.0
2014-02-24,2043.0,2043.15,2043.0,2043.0,5502.0,19546.0,1404.0,0.0
2014-02-25,2038.35,2047.15,2038.35,2047.0,4706.0,19781.0,1404.0,0.0
2014-02-26,2066.0,2066.0,2058.5,2058.5,11356.0,22316.0,1404.0,0.0
2014-02-27,2066.35,2066.5,2066.35,2066.5,8015.0,22837.0,1404.0,0.0
2014-02-28,2072.85,2080.15,2072.85,2080.0,12220.0,23840.0,1404.0,0.0
2014-03-03,2075.0,2076.0,2075.0,2076.0,13579.0,23430.0,1404.0,0.0
2014-03-04,2110.0,2127.25,2110.0,2127.25,19574.0,23444.0,1404.0,0.0
2014-03-05,2133.0,2133.0,2117.5,2117.5,10787.0,23514.0,1404.0,0.0
2014-03-06,2104.0,2109.0,2101.95,2107.5,16619.0,24830.0,1404.0,0.0
2014-03-07,2071.0,2071.0,2054.25,2054.5,15118.0,23200.0,1404.0,0.0
2014-03-10,2020.0,2075.0,2020.0,2033.0,18704.0,24025.0,1405.0,2038.0
2014-03-11,2009.0,2009.0,1999.75,2000.0,28809.0,45235.0,1405.0,0.0
2014-03-12,1998.0,1998.0,1982.85,1983.0,30173.0,43985.0,1405.0,0.0
2014-03-13,1982.65,1983.5,1977.1,1977.25,9505.0,44152.0,1405.0,0.0
2014-03-14,1975.0,1975.15,1974.85,1975.0,15197.0,43188.0,1405.0,0.0
2014-03-17,1960.0,1970.0,1960.0,1960.5,13559.0,42112.0,1405.0,0.0
2014-03-18,1975.4,1975.4,1975.25,1975.25,11186.0,41361.0,1405.0,0.0
2014-03-19,1957.15,1977.15,1957.15,1977.0,10487.0,40396.0,1405.0,0.0
2014-03-20,1962.0,1962.0,1950.0,1950.0,7898.0,39371.0,1405.0,0.0
2014-03-21,1949.25,1949.25,1949.1,1949.25,14062.0,40880.0,1405.0,0.0
2014-03-24,1935.0,1940.4,1935.0,1940.25,5800.0,40409.0,1405.0,0.0
2014-03-25,1964.0,1989.15,1964.0,1989.0,12019.0,40006.0,1405.0,0.0
2014-03-26,1993.0,1993.0,1967.1,1967.25,8702.0,39074.0,1405.0,0.0
2014-03-27,1968.25,1968.4,1968.1,1968.25,8322.0,39321.0,1405.0,0.0
2014-03-28,1969.35,1969.65,1969.25,1969.5,18617.0,37061.0,1405.0,0.0
2014-03-31,1971.0,1978.0,1971.0,1975.0,18298.0,36534.0,1405.0,0.0
2014-04-01,1959.0,1960.4,1959.0,1960.25,20223.0,37021.0,1405.0,0.0
2014-04-02,1967.0,1967.0,1962.35,1962.5,18180.0,35144.0,1405.0,0.0
2014-04-03,1971.0,1977.4,1971.0,1977.25,8479.0,36182.0,1405.0,0.0
2014-04-04,1992.0,1998.75,1992.0,1998.75,14477.0,37402.0,1405.0,0.0
2014-04-07,1995.25,1995.4,1995.1,1995.25,22725.0,34828.0,1406.0,1999.75
2014-04-08,2024.5,2024.65,2024.5,2024.5,15326.0,28949.0,1406.0,0.0
2014-04-09,2026.0,2031.0,2018.85,2019.0,24682.0,29333.0,1406.0,0.0
2014-04-10,2036.0,2040.9,2035.25,2038.0,13637.0,29874.0,1406.0,0.0
2014-04-11,2023.1,2023.25,2023.1,2023.25,16335.0,32842.0,1406.0,0.0
2014-04-14,2050.25,2050.5,2045.75,2050.5,14854.0,34695.0,1406.0,0.0
2014-04-15,2050.65,2051.0,2041.0,2041.25,9087.0,35782.0,1406.0,0.0
2014-04-16,2065.4,2067.0,2063.25,2063.25,11527.0,36572.0,1406.0,0.0
2014-04-17,2069.0,2069.0,2058.85,2059.0,10969.0,36715.0,1406.0,0.0
2014-04-18,,,,,,,,
2014-04-21,,,,,,,,
2014-04-22,2079.0,2081.0,2076.1,2080.0,13186.0,38540.0,1406.0,0.0
2014-04-23,2072.35,2072.35,2057.6,2057.75,9432.0,38684.0,1406.0,0.0
2014-04-24,2072.0,2072.0,2071.15,2072.0,7851.0,39400.0,1406.0,0.0
2014-04-25,2055.5,2055.65,2055.5,2055.5,7183.0,38184.0,1406.0,0.0
2014-04-28,2055.5,2066.4,2055.5,2066.25,10959.0,38978.0,1406.0,0.0
2014-04-29,2054.5,2055.25,2047.0,2055.0,13216.0,40208.0,1406.0,0.0
2014-04-30,2056.85,2057.0,2042.75,2043.0,19682.0,40490.0,1406.0,0.0
2014-05-01,2031.6,2031.6,2021.25,2021.5,15742.0,38471.0,1406.0,0.0
2014-05-02,2041.0,2041.15,2040.85,2041.0,7879.0,38128.0,1406.0,0.0
2014-05-05,,,,,,,,
2014-05-06,2052.0,2052.0,2050.0,2050.0,19237.0,37197.0,1406.0,0.0
2014-05-07,2044.0,2044.0,2025.35,2025.5,21885.0,36993.0,1406.0,0.0
2014-05-08,2034.9,2035.0,2034.5,2034.75,13158.0,35425.0,1406.0,0.0
2014-05-09,2035.0,2035.0,2030.85,2031.0,8016.0,34464.0,1406.0,0.0
2014-05-12,2040.01,2073.65,2040.01,2073.5,12577.0,34521.0,1407.0,2076.0
2014-05-13,2079.0,2082.0,2059.0,2060.25,21408.0,37589.0,1407.0,0.0
2014-05-14,2057.5,2102.0,2057.25,2102.0,15087.0,38871.0,1407.0,0.0
2014-05-15,2083.0,2092.5,2057.25,2057.5,6222.0,39010.0,1407.0,0.0
2014-05-16,2060.75,2068.5,2051.0,2063.5,6431.0,39057.0,1407.0,0.0
2014-05-19,2074.75,2090.0,2063.25,2088.25,6879.0,38791.0,1407.0,0.0
2014-05-20,2077.75,2089.0,2072.0,2078.0,7691.0,38632.0,1407.0,0.0
2014-05-21,2077.0,2077.0,2050.5,2064.0,5867.0,37658.0,1407.0,0.0
2014-05-22,2070.25,2081.5,2064.0,2075.25,14473.0,37891.0,1407.0,0.0
2014-05-23,2077.25,2092.5,2072.75,2080.5,9743.0,37445.0,1407.0,0.0
2014-05-26,,,,,,,,
2014-05-27,2079.75,2088.75,2077.0,2086.0,5332.0,37914.0,1407.0,0.0
2014-05-28,2082.5,2086.25,2061.25,2072.0,11265.0,38952.0,1407.0,0.0
2014-05-29,2061.75,2070.75,2043.75,2064.0,11004.0,37653.0,1407.0,0.0
2014-05-30,2061.25,2062.75,2051.1,2051.25,13398.0,38785.0,1407.0,0.0
2014-06-02,2076.65,2080.25,2075.34,2080.25,12950.0,36978.0,1407.0,0.0
2014-06-03,2079.25,2091.25,2074.0,2086.25,14257.0,36305.0,1407.0,0.0
2014-06-04,2076.5,2077.0,2071.0,2076.75,14140.0,34908.0,1407.0,0.0
2014-06-05,2070.0,2084.75,2070.0,2084.75,19998.0,34196.0,1407.0,0.0
2014-06-06,2074.0,2104.0,2068.75,2100.25,27430.0,31374.0,1407.0,0.0
2014-06-09,2093.75,2138.5,2093.0,2125.5,29020.0,32060.0,1408.0,2130.0
2014-06-10,2130.0,2130.0,2129.35,2129.5,23458.0,22853.0,1408.0,0.0
2014-06-11,2113.25,2128.75,2113.25,2120.25,13016.0,22543.0,1408.0,0.0
2014-06-12,2108.5,2108.5,2072.1,2072.25,9473.0,23354.0,1408.0,0.0
2014-06-13,2075.75,2084.75,2075.25,2083.25,5748.0,23095.0,1408.0,0.0
2014-06-16,2080.0,2098.75,2080.0,2098.0,4805.0,22495.0,1408.0,0.0
2014-06-17,2101.0,2122.5,2096.5,2119.0,9777.0,21393.0,1408.0,0.0
2014-06-18,2119.25,2142.75,2119.0,2133.25,7391.0,20579.0,1408.0,0.0
2014-06-19,2133.25,2153.75,2131.25,2150.5,4287.0,20473.0,1408.0,0.0
2014-06-20,2168.5,2180.0,2164.25,2175.25,4589.0,20098.0,1408.0,0.0
2014-06-23,2176.0,2194.25,2176.0,2182.5,5936.0,19862.0,1408.0,0.0
2014-06-24,2169.25,2191.0,2169.25,2173.0,6622.0,19569.0,1408.0,0.0
2014-06-25,2172.0,2180.25,2167.5,2180.25,14329.0,21253.0,1408.0,0.0
2014-06-26,2181.75,2190.0,2171.25,2189.0,5574.0,21431.0,1408.0,0.0
2014-06-27,2184.25,2186.75,2181.0,2183.5,7657.0,20675.0,1408.0,0.0
2014-06-30,2190.5,2217.75,2189.25,2214.0,10714.0,20205.0,1408.0,0.0
2014-07-01,2201.5,2212.25,2180.75,2181.0,12017.0,19268.0,1408.0,0.0
2014-07-02,2177.25,2247.0,2169.25,2245.5,7522.0,19382.0,1408.0,0.0
2014-07-03,2246.0,2265.5,2232.25,2233.5,13175.0,19219.0,1408.0,0.0
2014-07-04,2228.0,2240.5,2227.5,2231.75,3020.0,18754.0,1408.0,0.0
2014-07-07,2228.0,2259.5,2211.75,2256.25,19335.0,17723.0,1409.0,2262.5
2014-07-08,2269.0,2300.0,2269.0,2281.5,25730.0,67114.0,1409.0,0.0
2014-07-09,2285.0,2307.0,2280.85,2281.0,20809.0,68480.0,1409.0,0.0
2014-07-10,2160.0,2273.75,2160.0,2268.75,20984.0,65782.0,1409.0,0.0
2014-07-11,2273.75,2300.75,2273.0,2300.75,13385.0,65914.0,1409.0,0.0
2014-07-14,2315.75,2319.75,2300.75,2303.5,20780.0,64680.0,1409.0,0.0
2014-07-15,2306.25,2312.0,2295.35,2295.5,11791.0,63711.0,1409.0,0.0
2014-07-16,2304.5,2317.0,2285.0,2300.25,14199.0,62701.0,1409.0,0.0
2014-07-17,2297.25,2301.15,2292.0,2301.0,20228.0,62119.0,1409.0,0.0
2014-07-18,2308.25,2308.25,2284.0,2294.5,9294.0,62346.0,1409.0,0.0
2014-07-21,2296.75,2344.0,2293.0,2337.0,10057.0,63098.0,1409.0,0.0
2014-07-22,2365.5,2372.15,2355.25,2363.5,21306.0,62977.0,1409.0,0.0
2014-07-23,2376.25,2376.25,2359.0,2365.5,13894.0,64371.0,1409.0,0.0
2014-07-24,2373.0,2390.0,2373.0,2389.5,14173.0,65748.0,1409.0,0.0
2014-07-25,2392.0,2412.0,2387.85,2388.0,11694.0,65922.0,1409.0,0.0
2014-07-28,2398.0,2409.15,2397.5,2409.0,17568.0,66741.0,1409.0,0.0
2014-07-29,2400.0,2400.0,2343.75,2364.5,12154.0,66294.0,1409.0,0.0
2014-07-30,2330.25,2383.15,2324.0,2383.0,19517.0,66918.0,1409.0,0.0
2014-07-31,2372.75,2384.0,2352.25,2364.5,28950.0,67602.0,1409.0,0.0
2014-08-01,2360.5,2370.0,2334.89,2337.0,16307.0,67586.0,1409.0,0.0
2014-08-04,2336.75,2390.65,2336.75,2390.5,33863.0,64711.0,1409.0,0.0
2014-08-05,2390.0,2390.0,2369.0,2382.0,20942.0,63604.0,1409.0,0.0
2014-08-06,2355.25,2357.5,2323.1,2353.5,24188.0,59544.0,1409.0,0.0
2014-08-07,2355.5,2355.5,2318.0,2323.25,49416.0,54112.0,1409.0,0.0
2014-08-08,2285.0,2299.1,2285.0,2289.0,29050.0,50671.0,1409.0,0.0
2014-08-11,2303.0,2306.0,2290.0,2296.25,37969.0,47073.0,1410.0,2300.25
2014-08-12,2299.75,2335.0,2294.75,2326.75,13873.0,27483.0,1410.0,0.0
2014-08-13,2309.75,2324.25,2279.0,2279.0,17592.0,26363.0,1410.0,0.0
2014-08-14,2280.75,2287.5,2266.5,2270.5,8096.0,25220.0,1410.0,0.0
2014-08-15,2277.25,2286.5,2259.25,2267.75,14911.0,25122.0,1410.0,0.0
2014-08-18,2277.75,2287.75,2266.65,2277.25,12453.0,23250.0,1410.0,0.0
2014-08-19,2281.25,2310.5,2279.75,2297.5,5963.0,23291.0,1410.0,0.0
2014-08-20,2308.25,2355.5,2302.75,2353.75,14550.0,24249.0,1410.0,0.0
2014-08-21,2349.25,2361.75,2344.5,2359.0,7231.0,25177.0,1410.0,0.0
2014-08-22,2352.75,2366.25,2349.1,2349.25,9264.0,24520.0,1410.0,0.0
2014-08-25,,,,,,,,
2014-08-26,2336.75,2365.5,2334.25,2353.5,12525.0,25325.0,1410.0,0.0
2014-08-27,2351.25,2355.65,2350.5,2355.5,11889.0,27624.0,1410.0,0.0
2014-08-28,2340.75,2340.75,2333.0,2339.5,18964.0,29405.0,1410.0,0.0
2014-08-29,2345.0,2355.4,2345.0,2355.25,15550.0,28267.0,1410.0,0.0
2014-09-01,,,,2353.25,6259.0,28859.0,1410.0,0.0
2014-09-02,2372.0,2381.0,2372.0,2373.0,13127.0,28697.0,1410.0,0.0
2014-09-03,2366.75,2368.0,2360.5,2360.75,9560.0,28751.0,1410.0,0.0
2014-09-04,2400.0,2404.0,2393.1,2393.25,15101.0,27420.0,1410.0,0.0
2014-09-05,2388.15,2388.15,2388.0,2388.0,21803.0,27056.0,1410.0,0.0
2014-09-08,2382.75,2383.0,2382.6,2382.75,11586.0,27033.0,1411.0,2388.5
2014-09-09,2357.75,2363.25,2296.0,2301.0,22394.0,41556.0,1411.0,0.0
2014-09-10,2322.75,2322.75,2305.1,2305.25,19209.0,42002.0,1411.0,0.0
2014-09-11,2307.0,2307.25,2261.5,2261.5,22154.0,43277.0,1411.0,0.0
2014-09-12,2271.5,2283.0,2268.75,2274.0,17798.0,44012.0,1411.0,0.0
2014-09-15,2259.35,2259.35,2246.0,2246.0,13468.0,41368.0,1411.0,0.0
2014-09-16,2259.0,2276.9,2248.0,2276.75,10950.0,40144.0,1411.0,0.0
2014-09-17,2291.25,2300.75,2262.0,2264.25,10140.0,39714.0,1411.0,0.0
2014-09-18,2247.75,2262.4,2246.0,2262.25,6656.0,38879.0,1411.0,0.0
2014-09-19,2258.85,2272.15,2258.85,2272.0,9670.0,38503.0,1411.0,0.0
2014-09-22,2223.25,2267.0,2223.25,2236.75,10131.0,38439.0,1411.0,0.0
2014-09-23,2250.0,2251.65,2247.5,2251.5,10936.0,38569.0,1411.0,0.0
2014-09-24,2256.0,2277.9,2256.0,2277.75,9579.0,38208.0,1411.0,0.0
2014-09-25,2282.75,2282.75,2262.35,2262.5,10305.0,38516.0,1411.0,0.0
2014-09-26,2262.25,2262.25,2262.1,2262.25,11603.0,40481.0,1411.0,0.0
2014-09-29,2264.5,2286.25,2264.5,2286.25,6971.0,41195.0,1411.0,0.0
2014-09-30,2284.35,2284.65,2284.35,2284.5,18275.0,43068.0,1411.0,0.0
2014-10-01,2259.1,2264.35,2255.0,2264.25,18388.0,43051.0,1411.0,0.0
2014-10-02,2247.25,2247.25,2247.1,2247.25,9545.0,43520.0,1411.0,0.0
2014-10-03,2261.5,2261.5,2260.6,2260.75,17945.0,43177.0,1411.0,0.0
2014-10-06,2268.85,2305.4,2268.85,2305.25,11238.0,42807.0,1412.0,2308.5
2014-10-07,2318.0,2325.0,2318.0,2319.0,52768.0,56280.0,1412.0,0.0
2014-10-08,2327.0,2327.0,2318.25,2318.25,19884.0,58783.0,1412.0,0.0
2014-10-09,2342.0,2342.0,2321.0,2334.75,21877.0,61025.0,1412.0,0.0
2014-10-10,2313.0,2316.0,2313.0,2313.75,28817.0,61797.0,1412.0,0.0
2014-10-13,2327.85,2335.15,2324.0,2335.0,15071.0,61975.0,1412.0,0.0
